longitude,latitude,imo
-1.248046875,50.46875,9458028
-2.951171875,53.3125,9458028
7.859375,53.875,9458028
8.109375,53.625,9458028
7.8671875,53.875,9458028
9.9375,53.53125,9458028
9.140625,53.90625,9458028
17.234375,60.6875,9458028
20.34375,63.6875,9458028
18.6875,54.53125,9458028
18.53125,54.53125,9458028
18.609375,54.53125,9458028
1.546875,51.96875,9458028
1.1611328125,52.03125,9458028
3.5390625,51.875,9458028
4.09375,51.9375,9458028
18.703125,54.53125,9458028
18.546875,54.53125,9458028
18.671875,54.53125,9458028
18.5625,54.53125,9458028
-2.71484375,51.5,9458028
4.21484375,51.90625,9458028
9.140625,53.90625,9458028
10.1328125,54.375,9458028
17.34375,62.46875,9458028
18.5625,54.53125,9458028
9.734375,55.5625,9458028
3.748046875,51.90625,9458028
4.63671875,51.78125,9458028
10.3515625,63.4375,9458028
10.7578125,59.875,9458028
18.5625,54.53125,9458028
-1.2255859375,46.15625,9458028
3.775390625,51.9375,9458028
4.6328125,51.78125,9458028
4.3046875,51.875,9458028
16.484375,57.28125,9458028
10.3828125,59.15625,9458028
18.5625,54.53125,9458028
1.1611328125,52.03125,9458028
2.32421875,52.09375,9458028
3.34765625,51.8125,9458028
3.84375,51.28125,9458028
10.2265625,59.75,9458028
11.822916666666671,58.31597222222223,9458028
18.65625,54.53125,9458028
18.5625,54.53125,9458028
-2.71484375,51.5,9458028
2.57421875,51.34375,9458028
4.2890625,51.34375,9458028
12.1328125,54.15625,9458028
21.09375,55.71875,9458028
18.71875,54.53125,9458028
18.546875,54.53125,9458028
20.796875,55.6875,9458028
21.09375,55.71875,9458028
18.71875,54.53125,9458028
18.546875,54.53125,9458028
21.09375,55.71875,9458028
18.71875,54.53125,9458028
18.546875,54.53125,9458028
18.71875,54.40625,9458028
21.09375,55.71875,9458028
18.703125,54.53125,9458028
18.546875,54.53125,9458028
18.71875,54.40625,9458028
21.09375,55.71875,9458028
18.71875,54.40625,9458028
21.09375,55.71875,9458028
20.859375,55.78125,9458028
21.09375,55.71875,9458028
18.546875,54.53125,9458028
18.703125,54.53125,9458028
20.859375,55.75,9458028
21.09375,55.71875,9458028
18.671875,54.53125,9458028
18.546875,54.53125,9458028
18.71875,54.40625,9458028
4.296875,51.34375,9458028
3.591796875,51.90625,9458028
3.58984375,51.9375,9458028
4.1796875,51.9375,9458028
11.09375,55.65625,9458028
18.71875,54.40625,9458028
10.171875,54.375,9458028
4.3359375,51.28125,9458028
4.28515625,51.34375,9458028
20.84375,55.75,9458028
21.09375,55.71875,9458028
18.71875,54.53125,9458028
18.546875,54.53125,9458028
18.71875,54.53125,9458028
18.515625,54.53125,9458028
18.546875,54.53125,9458028
3.01953125,51.875,9458028
3.32421875,51.78125,9458028
4.25,51.28125,9458028
2.623046875,52.34375,9458028
4.1796875,51.9375,9458028
11.09375,55.6875,9458028
21.15625,55.65625,9458028
18.703125,54.5,9458028
18.859375,54.4375,9458028
18.71875,54.40625,9458028
9.140625,53.90625,9458028
4.3359375,51.28125,9458028
2.7291666666666674,52.05729166666668,9458028
3.603515625,51.90625,9458028
4.1796875,51.9375,9458028
11.09375,55.65625,9458028
18.5625,54.53125,9458028
-2.9375,56.46875,9458028
0.2376708984375,49.46875,9458028
4.1796875,51.9375,9458028
20.71875,55.6875,9458028
21.09375,55.71875,9458028
18.859375,54.46875,9458028
4.7421875,52.4375,9073581
4.859375,52.40625,9073581
-2.376953125,50.625,9073581
-2.97265625,50.5625,9073581
-6.1875,53.71875,9073581
-6.238600127551024,53.71875,9073581
-6.203125,53.34375,9073581
-8.6953125,41.1875,9073581
3.779296875,51.9375,9073581
4.4140625,51.90625,9073581
9.203125,53.9375,9073581
13.015625,55.625,9073581
18.671875,54.46875,9073581
18.671875,54.375,9073581
21.38733552631576,61.625,9073581
11.453125,53.90625,9073581
10.578125,57.625,9073581
9.5703125,59.125,9073581
11.453125,53.90625,9073581
6.3515625,58.3125,9073581
3.7421875,51.09375,9073581
1.86328125,52.53125,9073581
1.7265625,52.59375,9073581
0.35302734375,51.46875,9073581
4.06640625,52.4375,9073581
4.78125,52.40625,9073581
4.96484375,61.71875,9073581
5.29296875,61.78125,9073581
6.5390625,60.09375,9073581
-3.451171875,53.5,9073581
-2.75390625,53.34375,9073581
-4.86328125,55.96875,9073581
-4.34375,55.875,9073581
-3.400390625,53.46875,9073581
-3.017578125,53.46875,9073581
-8.679479166666653,52.65625,9073581
-9.458333333333332,52.5625,9073581
-3.421875,53.5,9073581
-2.91015625,53.34375,9073581
-9.616268382352928,52.595588235294144,9073581
-0.239990234375,50.84375,9073581
-9.617369186046512,52.59520348837211,9073581
-2.91015625,53.34375,9073581
-6.135683001893932,54.03101325757573,9073581
-7.61328125,33.65625,9073581
-7.61328125,33.59375,9073581
-2.9132812500000007,35.306250000000006,9073581
-5.30078125,36.0625,9073581
-5.3671875,36.15625,9073581
5.26171875,59.40625,9073581
9.96875,57.0625,9073581
3.32421875,51.78125,9073581
3.740234375,51.09375,9073581
4.78125,52.40625,9073581
5.29296875,61.78125,9073581
10.2421875,59.75,9073581
3.72265625,52.15625,9073581
4.27734375,51.875,9073581
4.35546875,51.90625,9073581
7.82421875,53.90625,9073581
8.5546875,53.53125,9073581
3.705078125,51.4375,9073581
6.42578125,60.4375,9073581
4.78125,52.40625,9073581
5.29296875,61.78125,9073581
10.2421875,59.75,9073581
3.8046875,51.9375,9073581
4.46875,51.90625,9073581
4.2734375,51.90625,9073581
3.34765625,51.8125,9073581
3.705078125,51.4375,9073581
6.42578125,60.4375,9073581
5.0703125,60.84375,9073581
8.1484375,53.53125,9073581
4.78125,52.40625,9073581
5.29296875,61.78125,9073581
4.97265625,61.65625,9073581
9.4375,54.8125,9073581
12.1953125,55.46875,9073581
4.27734375,51.875,9073581
3.337890625,51.8125,9073581
3.705078125,51.4375,9073581
6.42578125,60.4375,9073581
6.3515625,58.3125,9073581
14.6015625,53.40625,9073581
16.484375,57.25,9073581
-8.6875,41.1875,9073581
-9.40625,38.65625,9073581
-9.1875,38.6875,9073581
-2.701171875,51.5,9073581
-2.478515625,51.71875,9073581
-3.013671875,53.46875,9073581
-8.710787259615364,52.65625,9073581
-1.4375,50.90625,9073581
1.01171875,49.40625,9073581
6.828125,53.4375,9073581
4.12109375,51.96875,9073581
1.158203125,52.03125,9073581
3.70703125,51.4375,9073581
6.42578125,60.4375,9073581
6.5390625,60.09375,9073581
-2.75390625,53.34375,9073581
-7.03125,43.65625,9073581
-7.0234375,43.65625,9073581
-7.029296875,43.65625,9073581
-7.568810096153859,43.749198717948815,9073581
-5.24609375,35.9375,9073581
-5.3203125,35.90625,9073581
4.78515625,40.0625,9073581
4.78515625,40.0625,9073581
8.851128472222223,42.729166666666686,9073581
10.296875,43.5625,9073581
8.4921875,44.3125,9073581
5.01953125,43.40625,9073581
9.546875,55.71875,9073581
11.875,55.0,9073581
24.078125,59.34375,9073581
2.794921875,52.0625,9073581
-5.3828125,36.125,9607954
-94.4375,29.265625,9607954
-95.0,29.734375,9607954
-94.625,29.21875,9607954
-95.125,29.734375,9607954
-1.0283203125,50.5625,9607954
-1.09765625,50.46875,9607954
-0.64990234375,50.5,9607954
-1.4736328125,50.40625,9607954
-0.62744140625,50.5,9607954
-1.3349609375,50.4375,9607954
-1.4599609375,50.40625,9607954
-0.94775390625,50.4375,9607954
-1.017578125,50.4375,9607954
-1.24609375,50.40625,9607954
-1.5048828125,50.40625,9607954
-1.326171875,50.84375,9607954
-4.81640625,49.4375,9607954
-4.6328125,49.71875,9607954
6.93359375,37.59375,9607954
7.07421875,37.65625,9607954
7.67578125,38.53125,9607954
7.4609375,38.96875,9607954
7.3359375,39.90625,9607954
6.6640625,42.03125,9607954
5.889843750000001,41.19999999999999,9607954
6.6484375,40.34375,9607954
14.890625,36.0625,9607954
14.1484375,35.6875,9607954
14.2421875,35.875,9607954
14.765625,35.875,9607954
12.2421875,32.90625,9607954
3.54296875,51.90625,9607954
3.244140625,51.90625,9607954
3.671875,52.125,9607954
4.14453125,51.9375,9607954
18.390625,30.703125,9607954
18.390625,30.640625,9607954
-61.34375,45.5625,9607954
-73.66666666666664,40.47395833333332,9607954
-74.0625,40.625,9607954
-74.1875,40.625,9607954
-88.1875,23.765625,9607954
-88.0,24.3125,9607954
-88.625,24.390625,9607954
-93.125,25.09375,9607954
-96.875,27.765625,9607954
-97.4375,27.8125,9607954
11.09375,55.65625,9607954
11.5859375,57.5625,9607954
-75.75,9.4921875,9607954
-75.8125,9.5390625,9607954
-95.125,28.8125,9607954
-95.3125,28.9375,9607954
-95.1875,28.75,9607954
-96.875,27.78125,9607954
-97.1875,27.8125,9607954
-5.26953125,51.5,9607954
-5.390625,51.53125,9607954
-5.36328125,51.5,9607954
-5.4140625,51.5,9607954
-5.04296875,51.6875,9607954
-5.62890625,51.34375,9607954
-7.65625,49.96875,9607954
-7.80078125,51.59375,9607954
-8.2578125,51.6875,9607954
-8.2578125,51.84375,9607954
-5.0078125,35.90625,9607954
-4.65234375,35.9375,9607954
-4.75390625,35.90625,9607954
-97.4375,27.8125,9607954
-96.4375,27.65625,9607954
-96.25,27.40625,9607954
-96.825,27.78125,9607954
-97.1875,27.828125,9607954
3.490234375,51.875,9607954
4.07421875,51.96875,9607954
3.6015625,52.15625,9607954
-0.8916015625,54.71875,9607954
-1.158203125,54.625,9607954
-73.625,40.5,9607954
-74.1875,40.625,9607954
-92.8,22.637500000000003,9607954
-92.4375,20.234375,9607954
-91.875,19.71875,9607954
-92.3125,19.59375,9607954
-94.5,29.265625,9607954
-95.125,29.734375,9607954
-94.5625,29.203125,9607954
-94.6875,28.578125,9607954
-94.8125,28.71875,9607954
-94.625,28.4375,9607954
-94.6875,28.421875,9607954
-94.5,29.25,9607954
-95.0,29.734375,9607954
-94.5625,29.203125,9607954
-1.0546875,45.5625,9638769
-0.53515625,44.90625,9638769
-3.4375,56.03125,9638769
5.03515625,60.84375,9638769
10.9140625,54.875,9638769
11.1171875,54.84375,9638769
10.953125,59.1875,9638769
4.27734375,51.875,9638769
9.5078125,53.65625,9638769
5.3515625,43.34375,9638769
-9.6484375,30.421875,9638769
-4.829427083333334,45.04166666666667,9638769
-1.2421875,46.09375,9638769
-1.2392578125,46.15625,9638769
-1.46484375,45.59375,9638769
-0.533203125,44.875,9638769
9.140625,63.3125,9638769
13.9375,66.8125,9638769
-5.90234375,54.625,9638769
-2.701171875,51.5,9638769
-2.974809126420451,46.67507102272722,9638769
-6.0078125,54.0,9638769
-6.126562499999999,54.03125,9638769
-9.1015625,38.75,9638769
0.3359375,51.4375,9638769
1.4208984375,51.40625,9638769
-5.755208333333334,45.19791666666667,9638769
-5.7041015625,44.203125,9638769
-5.68359375,43.59375,9638769
-6.19921875,53.34375,9638769
-5.6875,43.59375,9638769
4.6015625,51.6875,9638769
-5.6875,43.59375,9638769
-6.19921875,53.34375,9638769
-5.9296875,51.95833333333333,9638769
-5.6875,43.59375,9638769
2.328125,51.0625,9638769
-5.6875,43.59375,9638769
-6.19921875,53.34375,9638769
-5.920572916666666,52.05208333333333,9638769
-5.6875,43.59375,9638769
2.287109375,51.03125,9638769
-0.20068359375,49.34375,9638769
-0.296630859375,49.21875,9638769
-5.90234375,54.625,9638769
-2.701171875,51.5,9638769
-2.982421875,51.5625,9638769
4.234375,51.90625,9638769
-5.6875,43.59375,9638769
-6.07421875,53.3125,9638769
-6.19921875,53.34375,9638769
-3.033203125,43.34375,9638769
-7.0390625,52.25,9638769
4.2734375,51.875,9638769
-0.890625,54.71875,9638769
-1.19140625,54.6875,9638769
-1.453125,45.59375,9638769
-0.545654296875,44.921875,9638769
4.8125,52.4375,9638769
-5.6875,43.59375,9638769
4.6015625,51.6875,9638769
3.7265625,51.90625,9638769
-1.0390625,50.71875,9638769
-1.392578125,50.875,9638769
-8.6953125,42.40625,9638769
-7.86328125,43.75,9638769
8.1328125,54.03125,9638769
9.9296875,53.5,9638769
9.734375,55.5625,9638769
-8.6953125,42.40625,9638769
-7.86328125,43.75,9638769
2.32421875,51.0625,9638769
4.11328125,52.46875,9638769
4.74609375,52.40625,9638769
18.671875,54.375,9638769
18.609375,54.53125,9638769
18.53125,54.53125,9638769
0.43359375,53.5625,9638769
-0.190673828125,53.625,9638769
4.74609375,52.4375,9638769
9.109375,53.875,9638769
18.671875,54.375,9638769
11.8828125,55.0,9638769
-5.703125,54.6875,9638769
-5.90234375,54.625,9638769
-2.71484375,51.5,9638769
-9.1015625,38.71875,9638769
-5.3203125,35.90625,9638769
7.818359375,36.9375,9638769
6.9609375,37.09375,9638769
6.90234375,36.890625,9638769
-5.30859375,35.90625,9638769
-2.42578125,47.125,9638769
-2.12109375,47.3125,9638769
-3.056640625,43.34375,9638769
-1.1533203125,54.625,9638769
6.2578125,58.34375,9638769
6.828125,53.46875,9638769
3.31640625,51.78125,9638769
4.32421875,51.3125,9638769
-9.46875,52.59375,9638769
-9.109375,52.625,9638769
-4.524088541666665,45.34895833333332,9638769
-1.49609375,43.53125,9638769
4.8125,52.4375,9638769
-3.033203125,43.34375,9638769
-7.0390625,52.25,9638769
1.458984375,52.96875,9767039
1.7294921875,52.59375,9767039
1.4287109375,53.25,9767039
1.3525390625,53.25,9767039
1.3525390625,53.25,9767039
1.3525390625,53.25,9767039
1.3955078125,53.25,9767039
1.4140625,53.25,9767039
1.3486328125,53.25,9767039
1.41015625,53.25,9767039
1.3740234375,53.3125,9767039
1.337890625,53.28125,9767039
1.365234375,53.3125,9767039
1.392578125,53.21875,9767039
1.326171875,53.3125,9767039
1.3916015625,53.21875,9767039
1.337890625,53.28125,9767039
1.373046875,53.3125,9767039
1.34375,53.25,9767039
1.3662109375,53.28125,9767039
1.3447265625,53.3125,9767039
1.3427734375,53.3125,9767039
1.34375,53.3125,9767039
1.392578125,53.25,9767039
1.38916015625,53.265625,9767039
1.3955078125,53.25,9767039
1.7294921875,52.59375,9767039
1.216796875,53.125,9767039
1.1630859375,53.125,9767039
1.1748046875,53.125,9767039
1.14453125,53.15625,9767039
1.1494140625,53.125,9767039
1.1484375,53.15625,9767039
1.1484375,53.15625,9767039
1.1533203125,53.125,9767039
1.0888671875,53.15625,9767039
1.146484375,53.15625,9767039
1.0888671875,53.15625,9767039
1.158203125,53.125,9767039
1.1767578125,53.125,9767039
1.1796875,53.125,9767039
1.1689453125,53.125,9767039
1.193359375,53.15625,9767039
1.14453125,53.125,9767039
1.1328125,53.125,9767039
1.7294921875,52.59375,9767039
1.3349609375,53.25,9767039
1.3505859375,53.25,9767039
1.3232421875,53.25,9767039
1.3447265625,53.25,9767039
1.365234375,53.25,9767039
1.345703125,53.25,9767039
1.7548828125,52.59375,9767039
1.3466796875,53.25,9767039
1.3818359375,53.25,9767039
1.3212890625,53.25,9767039
1.32421875,53.28125,9767039
1.3505859375,53.25,9767039
1.3203125,53.28125,9767039
1.3447265625,53.28125,9767039
1.7548828125,52.59375,9767039
1.3408203125,53.25,9767039
1.34765625,53.25,9767039
1.3974609375,53.25,9767039
1.3603515625,53.25,9767039
1.7294921875,52.59375,9767039
1.3818359375,53.25,9767039
1.755859375,52.59375,9767039
1.1728515625,53.125,9767039
1.091796875,53.15625,9767039
1.1337890625,53.15625,9767039
1.380859375,53.25,9767039
1.1904296875,53.15625,9767039
1.1982421875,53.125,9767039
1.1845703125,53.15625,9767039
1.1689453125,53.125,9767039
1.134765625,53.125,9767039
1.755859375,52.59375,9767039
1.1962890625,53.09375,9767039
1.1953125,53.125,9767039
1.19921875,53.125,9767039
1.17578125,53.125,9767039
1.1513671875,53.15625,9767039
1.189453125,53.09375,9767039
1.203125,53.125,9767039
1.103515625,53.15625,9767039
1.1904296875,53.125,9767039
1.193359375,53.125,9767039
1.7294921875,52.59375,9767039
1.3212890625,53.25,9767039
1.376953125,53.28125,9767039
1.345703125,53.3125,9767039
1.326171875,53.3125,9767039
1.3984375,53.28125,9767039
1.37890625,53.28125,9767039
1.341796875,53.3125,9767039
1.3486328125,53.28125,9767039
1.3623046875,53.28125,9767039
1.384765625,53.28125,9767039
1.3466796875,53.25,9767039
1.353515625,53.28125,9767039
1.3505859375,53.28125,9767039
1.3505859375,53.28125,9767039
1.388671875,53.28125,9767039
1.3984375,53.28125,9767039
1.345703125,53.25,9767039
1.4189453125,53.25,9767039
1.375,53.28125,9767039
1.3818359375,53.25,9767039
1.4111328125,53.28125,9767039
1.4072265625,53.28125,9767039
1.38671875,53.28125,9767039
1.431640625,53.25,9767039
1.3486328125,53.25,9767039
1.34765625,53.25,9767039
1.361328125,53.21875,9767039
1.7294921875,52.59375,9767039
1.1494140625,53.125,9767039
1.17578125,53.125,9767039
1.14453125,53.15625,9767039
1.12890625,53.15625,9767039
1.16015625,53.125,9767039
1.1904296875,53.15625,9767039
1.205078125,53.09375,9767039
1.16015625,53.15625,9767039
1.11328125,53.125,9767039
1.1806640625,53.15625,9767039
1.1630859375,53.125,9767039
1.1875,53.125,9767039
1.7294921875,52.59375,9767039
1.3369140625,53.3125,9767039
1.373046875,53.28125,9767039
1.3447265625,53.25,9767039
1.3720703125,53.28125,9767039
1.34375,53.25,9767039
1.37109375,53.25,9767039
1.3447265625,53.3125,9767039
1.3564453125,53.25,9767039
1.7548828125,52.59375,9767039
1.4111328125,53.28125,9767039
1.3955078125,53.28125,9767039
1.3447265625,53.25,9767039
1.4482421875,53.25,9767039
1.3541666666666663,53.3125,9767039
1.341796875,53.25,9767039
1.3515625,53.3125,9767039
1.3505859375,53.3125,9767039
1.3359375,53.3125,9767039
1.419921875,53.25,9767039
1.3603515625,53.28125,9767039
1.33984375,53.25,9767039
1.3330078125,53.3125,9767039
1.7294921875,52.59375,9767039
1.1529947916666663,53.13541666666667,9767039
1.1884765625,53.125,9767039
1.1904296875,53.15625,9767039
1.1884765625,53.125,9767039
1.1201171875,53.15625,9767039
1.1787109375,53.15625,9767039
1.1943359375,53.125,9767039
1.1728515625,53.125,9767039
1.18359375,53.15625,9767039
1.1767578125,53.15625,9767039
1.18359375,53.125,9767039
1.7548828125,52.59375,9767039
1.10546875,53.15625,9767039
1.1904296875,53.09375,9767039
1.16796875,53.140625,9767039
1.11328125,53.125,9767039
1.2080078125,53.09375,9767039
1.7294921875,52.59375,9767039
1.3515625,53.3125,9767039
1.3720703125,53.28125,9767039
1.4296875,53.28125,9767039
1.3564453125,53.28125,9767039
1.3408203125,53.25,9767039
1.3974609375,53.28125,9767039
1.3544921875,53.28125,9767039
1.39453125,53.25,9767039
1.3828125,53.25,9767039
1.443359375,53.25,9767039
1.3447265625,53.25,9767039
1.4069010416666663,53.27083333333333,9767039
1.35546875,53.3125,9767039
1.3704427083333337,53.28125,9767039
1.34375,53.3125,9767039
1.41796875,53.25,9767039
1.3447265625,53.25,9767039
1.35546875,53.3125,9767039
1.4013671875,53.28125,9767039
1.3544921875,53.3125,9767039
1.39208984375,53.265625,9767039
1.3447265625,53.25,9767039
1.4039062500000004,53.2875,9767039
1.33984375,53.3125,9767039
1.33984375,53.25,9767039
1.35546875,53.28125,9767039
1.341796875,53.25,9767039
1.35546875,53.3125,9767039
1.3310546875,53.25,9767039
1.369140625,53.28125,9767039
1.3759765625,53.3125,9767039
1.7294921875,52.59375,9767039
1.17626953125,53.125,9767039
1.1748046875,53.15625,9767039
1.12353515625,53.125,9767039
1.1484375,53.15625,9767039
1.146484375,53.15625,9767039
1.1494140625,53.15625,9767039
1.1103515625,53.15625,9767039
1.1845703125,53.15625,9767039
1.1650390625,53.15625,9767039
1.1728515625,53.09375,9767039
1.17578125,53.125,9767039
1.1650390625,53.15625,9767039
1.1767578125,53.125,9767039
1.17138671875,53.125,9767039
1.1083984375,53.15625,9767039
1.1943359375,53.125,9767039
1.1083984375,53.140625,9767039
1.15625,53.15625,9767039
1.13671875,53.125,9767039
1.1337890625,53.15625,9767039
1.150390625,53.15625,9767039
1.1484375,53.15625,9767039
1.126953125,53.125,9767039
1.208984375,53.125,9767039
1.18359375,53.15625,9767039
1.16015625,53.125,9767039
1.208984375,53.09375,9767039
1.7294921875,52.59375,9767039
1.37060546875,53.265625,9767039
1.376953125,53.28125,9767039
1.361328125,53.28125,9767039
1.3779296875,53.28125,9767039
1.3515625,53.25,9767039
1.365234375,53.28125,9767039
1.35009765625,53.28125,9767039
1.7490234375,52.59375,9767039
1.4296875,53.25,9767039
1.36376953125,53.28125,9767039
1.3798828125,53.28125,9767039
1.3798828125,53.28125,9767039
1.3837890625,53.28125,9767039
1.3466796875,53.25,9767039
1.3798828125,53.28125,9767039
1.3984375,53.25,9767039
1.3212890625,53.28125,9767039
1.34375,53.25,9767039
1.373046875,53.25,9767039
1.330078125,53.25,9767039
1.421875,53.25,9767039
1.3916015625,53.28125,9767039
1.4384765625,53.25,9767039
1.3740234375,53.28125,9767039
1.7529296875,52.59375,9767039
1.208984375,53.125,9767039
1.2109375,53.125,9767039
1.14111328125,53.15625,9767039
1.10498046875,53.15625,9767039
1.1953125,53.15625,9767039
1.126953125,53.15625,9767039
1.197265625,53.15625,9767039
1.169189453125,53.1328125,9767039
1.1513671875,53.15625,9767039
1.1943359375,53.140625,9767039
1.154296875,53.15625,9767039
1.1533203125,53.15625,9767039
1.189453125,53.125,9767039
1.0888671875,53.15625,9767039
1.1904296875,53.09375,9767039
1.208984375,53.09375,9767039
1.1728515625,53.125,9767039
1.134765625,53.125,9767039
1.1923828125,53.15625,9767039
1.1201171875,53.15625,9767039
1.19140625,53.15625,9767039
1.1533203125,53.125,9767039
1.1702473958333337,53.125,9767039
1.1953125,53.125,9767039
1.1953125,53.09375,9767039
1.7294921875,52.59375,9767039
1.3623046875,53.28125,9767039
1.3623046875,53.28125,9767039
1.3720703125,53.28125,9767039
1.3486328125,53.25,9767039
1.373046875,53.3125,9767039
1.3616536458333337,53.28125,9767039
1.4453125,53.25,9767039
1.4453125,53.25,9767039
1.3701171875,53.3125,9767039
1.3837890625,53.28125,9767039
1.3466796875,53.25,9767039
1.404296875,53.25,9767039
1.3876953125,53.28125,9767039
1.4453125,53.25,9767039
1.3466796875,53.25,9767039
1.380126953125,53.2890625,9767039
1.3860677083333337,53.29166666666667,9767039
1.34375,53.25,9767039
1.38720703125,53.28125,9767039
1.353515625,53.25,9767039
1.345703125,53.25,9767039
1.365234375,53.3125,9767039
1.388671875,53.28125,9767039
1.365234375,53.3125,9767039
1.4052734375,53.25,9767039
1.3994140625,53.25,9767039
1.345703125,53.25,9767039
1.4169921875,53.28125,9767039
1.3564453125,53.3125,9767039
1.4111328125,53.21875,9767039
1.3955078125,53.25,9767039
1.4326171875,53.25,9767039
1.380126953125,53.2734375,9767039
1.7294921875,52.59375,9767039
1.21875,53.125,9767039
1.1435546875,53.125,9767039
1.1630859375,53.125,9767039
1.197265625,53.125,9767039
1.1630859375,53.125,9767039
1.1708984375,53.125,9767039
1.0986328125,53.125,9767039
1.1953125,53.15625,9767039
1.162109375,53.125,9767039
1.1533203125,53.125,9767039
1.1923828125,53.15625,9767039
1.1650390625,53.125,9767039
1.1240234375,53.15625,9767039
1.099609375,53.15625,9767039
1.1669921875,53.09375,9767039
1.212890625,53.09375,9767039
1.1845703125,53.125,9767039
1.115234375,53.15625,9767039
1.19921875,53.09375,9767039
1.1240234375,53.15625,9767039
1.12890625,53.15625,9767039
1.212890625,53.09375,9767039
1.2099609375,53.125,9767039
1.7294921875,52.59375,9767039
1.3818359375,53.25,9767039
1.404296875,53.28125,9767039
1.4033203125,53.28125,9767039
1.4228515625,53.25,9767039
1.34765625,53.25,9767039
1.3447265625,53.25,9767039
1.4033203125,53.28125,9767039
1.40234375,53.28125,9767039
1.4033203125,53.28125,9767039
1.353515625,53.28125,9767039
1.3984375,53.28125,9767039
1.37353515625,53.28125,9767039
1.3499348958333337,53.27083333333333,9767039
1.3955078125,53.28125,9767039
1.4013671875,53.21875,9767039
1.365234375,53.28125,9767039
1.3681640625,53.28125,9767039
1.4033203125,53.28125,9767039
1.3557942708333337,53.25,9767039
1.34375,53.25,9767039
1.4013671875,53.28125,9767039
1.3916015625,53.28125,9767039
1.361328125,53.28125,9767039
1.33984375,53.25,9767039
1.41015625,53.28125,9767039
1.337890625,53.25,9767039
1.419921875,53.28125,9767039
1.33203125,53.25,9767039
1.416015625,53.28125,9767039
1.353515625,53.28125,9767039
1.345703125,53.28125,9767039
1.33203125,53.25,9767039
1.42578125,53.28125,9767039
1.4228515625,53.25,9767039
1.416015625,53.28125,9767039
1.7626953125,52.5625,9767039
1.408203125,53.28125,9767039
1.390625,53.25,9767039
1.3427734375,53.25,9767039
1.416015625,53.28125,9767039
1.3447265625,53.25,9767039
1.4208984375,53.28125,9767039
1.4248046875,53.28125,9767039
1.3447265625,53.25,9767039
1.4267578125,53.28125,9767039
1.4150390625,53.28125,9767039
1.443359375,53.25,9767039
1.337890625,53.3125,9767039
1.345703125,53.25,9767039
1.337890625,53.28125,9767039
1.3466796875,53.25,9767039
1.43359375,53.25,9767039
1.3427734375,53.25,9767039
1.39453125,53.25,9767039
1.3974609375,53.25,9767039
1.7294921875,52.59375,9767039
1.1884765625,53.125,9767039
1.1416015625,53.15625,9767039
1.19921875,53.09375,9767039
1.16015625,53.15625,9767039
1.1689453125,53.09375,9767039
1.12109375,53.15625,9767039
1.193359375,53.09375,9767039
1.18359375,53.15625,9767039
1.1708984375,53.125,9767039
1.1826171875,53.15625,9767039
1.1162109375,53.15625,9767039
1.208984375,53.09375,9767039
1.7529296875,52.59375,9767039
1.1845703125,53.15625,9767039
1.197265625,53.125,9767039
1.1884765625,53.125,9767039
1.1396484375,53.15625,9767039
1.205078125,53.125,9767039
1.177734375,53.125,9767039
1.138671875,53.15625,9767039
1.140625,53.15625,9767039
1.13232421875,53.140625,9767039
1.2080078125,53.09375,9767039
1.1276041666666663,53.13541666666667,9767039
1.138671875,53.15625,9767039
1.1396484375,53.15625,9767039
1.1650390625,53.125,9767039
1.1396484375,53.15625,9767039
1.15234375,53.125,9767039
1.15625,53.1484375,9767039
1.1650390625,53.125,9767039
1.1083984375,53.125,9767039
1.2099609375,53.09375,9767039
1.1484375,53.140625,9767039
1.16455078125,53.140625,9767039
1.1164679276315783,53.12664473684215,9767039
1.1943359375,53.125,9767039
1.134765625,53.15625,9767039
1.169921875,53.15625,9767039
1.1904296875,53.15625,9767039
1.13671875,53.15625,9767039
1.1767578125,53.15625,9767039
1.1396484375,53.15625,9767039
1.115234375,53.15625,9767039
1.7294921875,52.59375,9767039
1.3515625,53.3125,9767039
1.34375,53.3125,9767039
1.34375,53.25,9767039
1.3427734375,53.28125,9767039
1.337890625,53.28125,9767039
1.345703125,53.3125,9767039
1.3427734375,53.25,9767039
1.4130859375,53.28125,9767039
1.34375,53.25,9767039
1.3837890625,53.28125,9767039
1.4111328125,53.28125,9767039
1.43359375,53.25,9767039
1.3424479166666663,53.25,9767039
1.4189453125,53.25,9767039
1.337890625,53.25,9767039
1.4033203125,53.25,9767039
1.4267578125,53.25,9767039
1.3251953125,53.28125,9767039
1.34521484375,53.25,9767039
1.3515625,53.28125,9767039
1.421875,53.25,9767039
1.34765625,53.28125,9767039
1.3987630208333337,53.27083333333333,9767039
1.4443359375,53.28125,9767039
1.3662109375,53.28125,9767039
1.365234375,53.28125,9767039
1.3408203125,53.3125,9767039
1.4189453125,53.25,9767039
1.3349609375,53.3125,9767039
1.7294921875,52.59375,9767039
1.75390625,52.59375,9767039
1.2216796875,53.09375,9767039
1.1884765625,53.15625,9767039
1.1396484375,53.15625,9767039
1.1494140625,53.15625,9767039
1.1806640625,53.15625,9767039
1.1748046875,53.125,9767039
1.1083984375,53.125,9767039
1.142578125,53.15625,9767039
1.1298828125,53.15625,9767039
1.14013671875,53.15625,9767039
1.154296875,53.15625,9767039
1.150390625,53.15625,9767039
1.140625,53.15625,9767039
