longitude,latitude,imo
5.87890625,58.46875,8518340
4.4140625,51.90625,8518340
9.9609375,53.5,8518340
-12.0205078125,49.77604166666668,8518340
-4.1953125,36.0625,8518340
12.375,45.34375,8518340
12.2578125,45.4375,8518340
8.5078125,39.0,8518340
8.46875,39.0625,8518340
2.181640625,41.34375,8518340
2.169921875,41.34375,8518340
8.375,40.84375,8518340
1.2720477764423077,50.09134615384616,8518340
1.2283653846153864,50.40024038461527,8518340
3.83203125,51.3125,8518340
14.609375,53.40625,8518340
11.4609375,53.90625,8518340
3.830078125,51.3125,8518340
4.78125,52.40625,8518340
14.59375,53.5625,8518340
24.078125,56.96875,8518340
11.78125,57.65625,8518340
5.9140625,59.0625,8518340
6.3515625,58.3125,8518340
21.484375,61.59375,8518340
27.171875,60.53125,8518340
24.078125,57.03125,8518340
-2.714599609375,48.53125,8518340
-5.320963541666665,48.58333333333332,8518340
-1.240234375,46.09375,8518340
-0.9114283511513148,45.9375,8518340
0.483154296875,53.59375,8518340
-0.365234375,53.71875,8518340
5.42578125,53.1875,8518340
11.1015625,59.28125,8518340
10.2421875,59.75,8518340
4.27734375,51.875,8518340
4.63671875,51.8125,8518340
15.5859375,67.375,8518340
14.140625,66.3125,8518340
3.796875,51.9375,8518340
4.4140625,51.90625,8518340
9.6953125,59.0625,8518340
9.625,59.125,8518340
6.31640625,57.0,8518340
145.25,-38.34375,9471329
151.375,-34.15625,9471329
151.375,-34.09375,9471329
151.25,-33.96875,9471329
153.25,-26.703125,9471329
153.125,-27.421875,9471329
103.9375,1.2841796875,9471329
87.35416666666666,5.990885416666666,9471329
91.0,6.21484375,9471329
80.25,5.9140625,9471329
70.91666666666666,12.799479166666668,9471329
67.6875,21.046875,9471329
69.625,22.515625,9471329
69.6875,22.483217592592617,9471329
103.6875,1.1865234375,9471329
103.75,1.2890625,9471329
103.6875,1.2177734375,9471329
83.35416666666666,5.919270833333334,9471329
74.6875,12.9453125,9471329
74.8125,12.921875,9471329
56.46875,25.296875,9471329
56.375,25.1875,9471329
48.65625,29.6875,9471329
47.90625,30.17197452229276,9471329
48.703125,29.6640625,9471329
56.5,25.1875,9471329
52.53125,24.421875,9471329
52.6875,24.277173913043512,9471329
1.287109375,5.9765625,9471329
1.2444661458333337,6.078125,9471329
1.240234375,6.0390625,9471329
69.75,22.53125,9471329
69.9375,22.6875,9471329
32.59375,29.84375,9471329
32.40625,30.359375,9471329
11.7265625,42.125,9471329
9.0625,39.09375,9471329
-8.672991071428573,33.125,9471329
-5.3984375,36.09375,9471329
17.046875,35.6875,9471329
32.3125,31.359375,9471329
32.375,30.3125,9471329
56.53125,25.234375,9471329
52.5,24.46875,9471329
52.71875,24.15625,9471329
83.375,17.59375,9471329
83.3125,17.6875,9471329
87.9375,21.0,9471329
87.83173076923072,21.46754807692308,9471329
50.15625,26.65625,9471329
56.5625,25.234375,9471329
105.9375,-6.03125,9471329
104.0,1.2890625,9471329
69.5,22.625,9471329
69.7734375,22.60546875,9471329
69.8125,22.5,9471329
32.5625,29.854166666666664,9471329
32.375,30.359375,9471329
15.1171875,35.90625,9471329
14.796875,35.875,9471329
0.67724609375,51.4375,9471329
11.6796875,57.5625,9471329
12.640625,55.6875,9471329
5.04296875,60.8125,9471329
2.62109375,51.4375,9471329
3.7421875,51.40625,9471329
2.3046875,2.984375,9471329
3.4296875,6.33984375,9471329
3.33203125,6.34375,9471329
3.970703125,6.35546875,9471329
3.404296875,6.30859375,9471329
121.8125,31.296875,9467160
140.0,39.75,9467160
129.75,34.375,9467160
140.0,39.78125,9467160
121.25,31.625,9467160
140.0,39.75,9467160
140.0,39.78125,9467160
128.625,35.14583333333333,9467160
107.0,10.5390625,9467160
107.0,10.5703125,9467160
103.875,1.265625,9467160
103.6875,1.3076171875,9467160
103.8125,1.23828125,9467160
32.5625,29.86875000000001,9467160
32.5,29.90625,9467160
32.4375,30.3125,9467160
-2.921875,56.46875,9467160
-1.4228515625,50.90625,9467160
9.984375,53.53125,9467160
4.4375,51.90625,9467160
-1.015625,50.65625,9467160
-1.3916015625,50.875,9467160
9.046875,44.34375,9467160
8.8828125,44.40625,9467160
32.34375,31.375,9467160
103.6875,1.30859375,9467160
103.875,1.265625,9467160
117.0,-1.357421875,9467160
116.8125,-1.2529296875,9467160
114.0,22.328125,9467160
136.875,33.53125,9467160
139.625,35.4375,9467160
122.3125,37.5625,9467160
122.25,37.46875,9467160
122.3125,37.53125,9467160
122.25,37.46875,9467160
122.0625,31.90625,9467160
120.25,35.28125,9467160
122.0,31.890625,9467160
121.4375,32.125,9467160
125.8125,35.625,9467160
125.0625,35.125,9467160
122.0,31.90625,9467160
121.4375,32.125,9467160
120.4375,24.234375,9467160
120.5,24.265625,9467160
103.875,1.263671875,9467160
32.5625,29.854166666666664,9467160
32.40625,30.34375,9467160
14.1953125,36.4375,9467160
4.57421875,51.6875,9467160
-1.0322265625,49.625,9467160
25.984375,39.78125,9467160
28.90625,40.96875,9467160
28.890625,40.8125,9467160
28.984375,40.8125,9467160
28.828125,40.65625,9467160
31.375,41.25,9467160
31.40625,41.25,9467160
29.03125,41.28125,9467160
12.25,45.46875,9467160
21.1875,36.9375,9467160
21.125,36.90625,9467160
21.0625,36.78125,9467160
32.34375,31.359375,9467160
32.34375,30.359375,9467160
56.25,26.59375,9467160
35.53125,33.90625,9800790
29.578125,31.125,9800790
29.640625,31.09375,9800790
13.671875,45.625,9800790
13.71875,45.625,9800790
26.921875,38.78125,9800790
12.4765625,45.3125,9800790
12.25,45.34375,9800790
16.555443548387117,41.40524193548384,9800790
17.34375,41.1875,9800790
23.53125,37.90625,9800790
24.984375,37.40625,9800790
28.84375,40.78125,9800790
28.765625,40.8125,9800790
28.75,40.8125,9800790
39.09375,44.03125,9800790
39.0625,44.09375,9800790
28.984375,41.28125,9800790
-0.16162109375,49.5625,9800790
0.12396240234375,49.46875,9800790
-0.12115478515625,49.5625,9800790
0.125,49.46875,9800790
-8.2890625,43.40625,9800790
-8.3828125,43.34375,9800790
-3.103515625,43.375,9800790
-1.7470703125,45.9375,9800790
-2.408203125,50.59375,9800790
-0.1551513671875,49.5625,9800790
0.1251220703125,49.46875,9800790
1.857421875,51.125,9800790
2.130859375,51.25,9800790
2.583984375,51.40625,9800790
4.33203125,51.28125,9800790
4.34375,51.34375,9800790
4.24609375,51.28125,9800790
4.28515625,51.34375,9800790
15.23046875,33.96875,9800790
-7.697916666666667,36.17708333333333,9800790
12.6796875,32.84375,9800790
14.828125,35.8125,9800790
15.296875,32.40625,9800790
2.623046875,51.40625,9800790
4.28515625,51.34375,9800790
3.96875,52.4375,9800790
4.77734375,52.40625,9800790
29.71875,31.234375,9800790
29.859375,31.171875,9800790
26.083984375,39.986328125,9800790
28.921875,40.75,9800790
28.9375,43.40625,9800790
28.75,44.09375,9800790
28.65625,44.15625,9800790
28.828125,44.1875,9800790
27.5625,42.5,9800790
27.53125,42.46875,9800790
28.90625,41.375,9800790
28.9375,41.3125,9800790
28.96875,41.375,9800790
26.660879629629623,40.35300925925925,9800790
22.25,36.59375,9800790
22.078125,36.46875,9800790
22.109375,36.46875,9800790
22.046875,36.5,9800790
15.2578125,35.9375,9800790
13.734375,45.5625,9800790
15.078125,43.0,9800790
16.40625,41.6875,9800790
24.84375,34.9375,9800790
29.65625,31.109375,9800790
13.734375,45.5625,9800790
19.40625,41.375,9800790
23.9375,37.4375,9800790
25.90625,39.8125,9800790
28.859375,40.9375,9800790
28.640625,40.78125,9800790
28.796875,40.78125,9800790
36.25,43.40625,9800790
39.0625,44.09375,9800790
30.578125,41.46875,9800790
29.265625,41.375,9800790
27.109375,40.59375,9800790
22.703125,36.53125,9800790
22.63020833333334,36.53125,9800790
22.71484375,36.5625,9800790
22.6875,36.59375,9800790
22.65625,36.61458333333333,9800790
26.921875,38.78125,9800790
1.259765625,41.0625,9800790
1.203125,41.09375,9800790
14.022561465992652,36.22794117647063,9800790
-0.0514705882352968,37.48161764705878,9800790
4.140625,51.9375,9800790
3.724609375,52.15625,9800790
29.375,60.09375,9800790
30.15625,59.875,9800790
-7.390625,33.71875,9800790
-7.546875,34.96875,9800790
-5.40625,36.09375,9800790
-4.90625,36.0,9800790
-4.8984375,36.0,9800790
-4.76953125,36.25,9800790
-4.796875,36.21875,9800790
-0.230224609375,35.84375,9800790
-0.1448974609375,35.84375,9800790
-0.06768798828125,35.9375,9800790
0.03668212890625,36.125,9800790
0.0294087727864583,36.125,9800790
0.0076408386230468,35.96875,9800790
-0.159912109375,35.875,9800790
-0.1339111328125,35.84375,9800790
-0.2359212239583333,35.90625,9800790
-0.2205810546875,35.890625,9800790
-0.2103271484375,35.875,9800790
-0.0826416015625,35.875,9800790
-0.16461181640625,35.859375,9800790
-0.2366943359375,35.875,9800790
-0.2071533203125,35.90625,9800790
-0.21142578125,35.96875,9800790
-0.2993117112379801,35.84375,9800790
14.8359375,35.90625,9800790
14.7578125,36.0625,9800790
14.8828125,35.96875,9800790
14.59375,35.96875,9800790
26.135416666666647,39.98263888888894,9800790
28.8125,40.75,9800790
28.859375,40.8125,9800790
36.53125,44.84375,9800790
36.65625,45.125,9800790
29.046875,41.375,9800790
29.109375,41.375,9800790
28.84375,40.9375,9800790
27.15625,40.625,9800790
15.830078125,36.453125,9800790
9.0703125,39.0625,9800790
9.03125,39.09375,9800790
9.890625,37.28125,9800790
2.5546875,51.34375,9819052
4.3046875,51.34375,9819052
3.76171875,51.9375,9819052
4.21484375,51.90625,9819052
21.28125,64.6875,9819052
21.09375,55.71875,9819052
4.140625,52.46875,9819052
4.77734375,52.40625,9819052
4.2734375,52.53125,9819052
4.75,52.4375,9819052
9.1484375,53.90625,9819052
25.5625,60.3125,9819052
26.34375,60.1875,9819052
26.921875,60.4375,9819052
14.625,53.5,9819052
26.921875,60.4375,9819052
9.140625,53.90625,9819052
3.525390625,51.84375,9819052
3.77734375,51.9375,9819052
4.29296875,51.875,9819052
3.337890625,51.78125,9819052
4.25,51.28125,9819052
9.1484375,53.90625,9819052
21.09375,55.71875,9819052
9.1484375,53.90625,9819052
4.30078125,51.875,9819052
-0.190673828125,53.625,9819052
-0.15771484375,49.5625,9819052
0.197265625,49.46875,9819052
9.1484375,53.90625,9819052
0.1729736328125,49.46875,9819052
-0.0841064453125,49.46875,9819052
0.54296875,49.46875,9819052
3.080078125,51.9375,9819052
3.71875,51.9375,9819052
4.4453125,51.90625,9819052
4.27734375,51.875,9819052
3.81640625,51.9375,9819052
4.19921875,51.9375,9819052
11.6640625,57.59375,9819052
11.8671875,57.6875,9819052
13.0234375,55.625,9819052
16.373263888888886,56.65277777777777,9819052
21.47900390625,64.626953125,9819052
-1.1611328125,54.75,9819052
-1.158203125,54.625,9819052
3.681640625,51.46875,9819052
11.6796875,57.59375,9819052
11.8828125,57.6875,9819052
11.375,57.9375,9819052
11.8046875,58.09375,9819052
3.390625,51.8125,9819052
4.2890625,51.34375,9819052
-5.3046875,35.90625,9819052
2.177734375,41.25,9819052
2.15234375,41.34375,9819052
2.189453125,41.34375,9819052
4.9921875,43.40625,9819052
-6.90625,37.15625,9819052
-8.859375,37.90625,9819052
-8.8828125,37.9375,9819052
3.759765625,51.9375,9819052
4.296875,51.875,9819052
3.732421875,52.15625,9819052
4.27734375,51.875,9819052
1.2275390625,41.09375,9819052
-5.39453125,36.1875,9819052
-6.875651041666658,37.15625,9819052
2.548828125,51.34375,9819052
4.328125,51.28125,9819052
4.28515625,51.34375,9819052
3.568359375,51.9375,9819052
4.17578125,51.9375,9819052
4.30078125,51.875,9819052
11.875,57.6875,9819052
11.9296875,54.21875,9819052
12.1328125,54.15625,9819052
3.7734375,51.9375,9819052
4.3046875,51.875,9819052
3.255859375,51.84375,9819052
3.73828125,51.09375,9819052
3.828125,51.3125,9819052
-6.859375,37.09375,9819052
-6.898158482142862,37.15625,9819052
-6.875,37.09375,9819052
-6.8984375,37.15625,9819052
11.6640625,57.5625,9819052
11.8671875,57.6875,9819052
11.5859375,57.59375,9819052
10.6875,55.625,9819052
9.765625,55.5625,9819052
4.5625,51.6875,9819052
3.341796875,51.78125,9819052
4.21484375,51.28125,9819052
4.33984375,51.25,9819052
21.109375,55.71875,9819052
17.96875,58.90625,9819052
4.2890625,51.34375,9819052
4.33203125,51.28125,9819052
4.11328125,52.46875,9819052
4.83203125,52.40625,9819052
4.61328125,52.46875,9819052
-6.8984375,37.15625,9819052
12.6953125,56.03125,9819052
14.3125,55.09375,9819052
11.9296875,54.21875,9819052
12.1328125,54.15625,9819052
9.7421875,55.5625,9819052
10.125,54.375,9819052
9.953125,53.46875,9819052
4.30078125,51.3125,9819052
4.33203125,51.28125,9819052
3.314453125,51.78125,9819052
4.36328125,51.25,9819052
4.21484375,51.28125,9819052
9.109375,53.875,9819052
13.0234375,55.625,9819052
21.109375,55.71875,9819052
12.1328125,54.15625,9819052
9.1640625,53.90625,9819052
3.330078125,51.75,9819052
3.68359375,51.46875,9819052
9.0859375,53.875,9819052
9.765625,55.5625,9819052
3.7265625,51.9375,9819052
4.27734375,51.875,9819052
7.7421875,54.09375,9819052
9.953125,53.46875,9819052
9.322265625,53.84375,9819052
9.171875,53.90625,9819052
4.2890625,51.34375,9819052
3.775390625,51.9375,9819052
4.28515625,51.90625,9819052
4.2734375,51.25,9819052
12.1328125,54.15625,9819052
21.109375,55.71875,9819052
18.703125,54.46875,9819052
18.6875,54.40625,9819052
11.09375,55.6875,9819052
9.1484375,53.90625,9819052
4.34765625,51.1875,9819052
3.59765625,51.90625,9819052
4.3046875,51.875,9819052
1.380859375,51.40625,9819052
0.270751953125,51.46875,9819052
4.33984375,51.28125,9819052
4.25,51.28125,9819052
4.33984375,51.25,9819052
9.109375,53.875,9819052
21.109375,55.71875,9819052
16.28125,55.4375,9819052
9.890625,55.5625,9819052
9.765625,55.5625,9819052
3.7109375,51.9375,9819052
4.5625,51.6875,9819052
11.6640625,57.53125,9819052
126.0625,36.875,9593787
126.1875,37.046875,9593787
126.625,37.46875,9593787
104.0,1.2822265625,9593787
50.46875,-25.0625,9593787
-55.28125,-35.15625,9593787
-60.75,-32.65625,9593787
-58.4375,-33.875,9593787
-57.8125,-34.71875,9593787
-25.8125,7.2890625,9593787
18.65625,54.53125,9593787
18.546875,54.53125,9593787
14.28125,54.03125,9593787
14.27734375,53.90625,9593787
28.421875,59.78125,9593787
21.390625,57.5,9593787
21.5390625,57.40625,9593787
10.6796875,57.6875,9593787
32.359375,31.36328125,9593787
115.8,-3.9875000000000007,9593787
113.94791666666664,21.93489583333334,9593787
113.5,23.03125,9593787
133.125,42.75,9593787
101.25,2.82421875,9593787
101.3125,3.107421875,9593787
101.36458333333336,2.6399739583333326,9593787
116.6875,23.1875,9593787
119.75,26.453125,9593787
133.0,42.75,9593787
133.125,42.75,9593787
132.75,42.78125,9593787
117.8125,20.28125,9593787
104.0,1.2861328125,9593787
72.6875,21.09375,9593787
32.53125,29.890625,9593787
32.31640625,31.0751953125,9593787
14.75,35.875,9593787
24.59375,59.5,9593787
25.90625,59.84375,9593787
28.40625,59.8125,9593787
28.40625,59.78125,9593787
10.671875,57.65625,9593787
32.359375,31.4296875,9593787
39.0625,21.40625,9593787
-1.0380859375,50.71875,9713557
-0.10302734375,49.46875,9713557
0.541015625,49.46875,9713557
-0.02850341796875,49.5,9713557
0.541015625,49.46875,9713557
0.2030029296875,49.46875,9713557
-0.052642822265625,49.5,9713557
-1.0419921875,50.71875,9713557
-1.3322265624999994,50.84375,9713557
-0.021697998046875,49.5,9713557
0.2030029296875,49.46875,9713557
-1.041015625,50.71875,9713557
-1.3349609375,50.84375,9713557
-1.3916015625,50.75,9713557
-1.3306884765625,50.84375,9713557
-1.0498046875,50.71875,9713557
4.125,52.46875,9713557
4.74609375,52.40625,9713557
4.3359375,52.5,9713557
3.775390625,52.5,9713557
2.96875,52.18509615384616,9713557
-1.05078125,50.71875,9713557
-1.3349609375,50.84375,9713557
2.65234375,51.34375,9713557
4.3359375,51.28125,9713557
-1.0595703125,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.09429931640625,49.46875,9713557
0.541015625,49.46875,9713557
-1.0498046875,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.044586181640625,49.5,9713557
0.2030029296875,49.46875,9713557
-1.0546875,50.71875,9713557
3.775390625,51.9375,9713557
4.18359375,51.9375,9713557
3.6875,51.875,9713557
3.626953125,51.84375,9713557
3.6328125,51.84375,9713557
3.75390625,51.90625,9713557
4.18359375,51.9375,9713557
3.806640625,51.9375,9713557
4.18359375,51.9375,9713557
3.802734375,51.9375,9713557
4.18359375,51.9375,9713557
3.73046875,51.90625,9713557
4.18359375,51.9375,9713557
-1.0546875,50.71875,9713557
-1.332275390625,50.84375,9713557
0.541015625,49.46875,9713557
-1.0498046875,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.0977783203125,49.46875,9713557
0.5439453125,49.46875,9713557
-1.044921875,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.10101318359375,49.46875,9713557
0.541015625,49.46875,9713557
-1.0439453125,50.71875,9713557
-1.3323567708333337,50.84375,9713557
-0.10198974609375,49.46875,9713557
0.541015625,49.46875,9713557
-1.052734375,50.71875,9713557
-1.3332248263888893,50.84375,9713557
0.5439453125,49.46875,9713557
-1.041015625,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.07818603515625,49.46875,9713557
2.583984375,51.34375,9713557
-0.1397705078125,49.46875,9713557
0.5439453125,49.46875,9713557
-1.046875,50.71875,9713557
-1.3349609375,50.84375,9713557
-1.380859375,50.75,9713557
-1.33203125,50.84375,9713557
0.5439453125,49.46875,9713557
-1.0498046875,50.71875,9713557
-1.33203125,50.84375,9713557
-0.09332275390625,49.46875,9713557
0.54052734375,49.46875,9713557
-0.1060791015625,49.46875,9713557
0.541015625,49.46875,9713557
-1.05078125,50.71875,9713557
-1.33203125,50.84375,9713557
0.54345703125,49.46875,9713557
-1.046875,50.6875,9713557
-1.33203125,50.84375,9713557
-0.11016845703125,49.46875,9713557
0.541015625,49.46875,9713557
-1.05078125,50.71875,9713557
-1.33203125,50.84375,9713557
-0.08441162109375,49.46875,9713557
0.541015625,49.46875,9713557
-1.0517578125,50.71875,9713557
-1.33203125,50.84375,9713557
-0.08758544921875,49.46875,9713557
0.541015625,49.46875,9713557
-1.0478515625,50.71875,9713557
-1.33203125,50.84375,9713557
0.541015625,49.46875,9713557
-2.37890625,50.625,9713557
-2.4375,50.59375,9713557
-1.03125,50.71875,9713557
-1.33203125,50.84375,9713557
0.541015625,49.46875,9713557
-1.048828125,50.71875,9713557
-1.33203125,50.84375,9713557
-0.035919189453125,49.5,9713557
0.2030029296875,49.46875,9713557
-1.04296875,50.71875,9713557
-1.33203125,50.84375,9713557
2.5390625,51.34375,9713557
4.3359375,51.28125,9713557
-1.0517578125,50.71875,9713557
-1.33203125,50.84375,9713557
-0.043670654296875,49.5,9713557
0.202880859375,49.46875,9713557
-1.046875,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.0662841796875,49.5,9713557
0.541015625,49.46875,9713557
-0.02789306640625,49.5,9713557
0.2030029296875,49.46875,9713557
-1.33203125,50.84375,9713557
-0.0819091796875,49.46875,9713557
0.5439453125,49.46875,9713557
-1.0498046875,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.03753662109375,49.5,9713557
0.2030029296875,49.46875,9713557
-1.0419921875,50.71875,9713557
-1.3349609375,50.84375,9713557
-1.0478515625,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.06768798828125,49.5,9713557
0.2030029296875,49.46875,9713557
-1.05078125,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.10760498046875,49.46875,9713557
0.541015625,49.46875,9713557
-1.0537109375,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.042510986328125,49.5,9713557
0.2030029296875,49.46875,9713557
-1.0517578125,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.102783203125,49.46875,9713557
0.541015625,49.46875,9713557
-1.0419921875,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.09912109375,49.46875,9713557
0.541015625,49.46875,9713557
-1.0390625,50.71875,9713557
-1.3349609375,50.84375,9713557
-0.10528564453125,49.46875,9713557
0.5439453125,49.46875,9713557
-0.0965576171875,49.46875,9713557
0.541015625,49.46875,9713557
-1.0400390625,50.71875,9713557
-1.3349609375,50.84375,9713557
32.0,46.9375,9847140
28.921875,41.53125,9847140
28.875,41.40625,9847140
28.859375,40.9375,9847140
18.248553240740755,40.88657407407396,9847140
17.984375,40.65625,9847140
15.1953125,37.21875,9847140
7.7578125,39.4375,9847140
7.7578125,39.4375,9847140
6.333333333333334,41.41666666666667,9847140
4.951171875,43.375,9847140
4.99609375,43.40625,9847140
-5.3046875,35.90625,9847140
-81.125,32.09375,9847140
-97.875,22.484375,9847140
-90.1875,29.921875,9847140
-90.0625,29.90625,9847140
-89.9375,29.875,9847140
-89.9375,29.890625,9847140
-90.3125,29.9375,9847140
-90.25,29.96875,9847140
-90.125,29.921875,9847140
-90.25,29.96875,9847140
-90.4375,30.0,9847140
-95.3125,29.75,9847140
-95.125,29.75,9847140
-95.3125,29.734375,9847140
-95.3125,28.9375,9847140
-88.14136904761891,29.745535714285676,9847140
-5.24609375,36.15625,9847140
-5.421875,36.15625,9847140
-3.52693256578947,36.71875,9847140
1.2265625,41.09375,9847140
18.138157894736835,40.62664473684215,9847140
17.984375,40.65625,9847140
29.546875,40.78125,9847140
26.006510416666654,39.96875,9847140
29.28125,40.84375,9847140
-5.28125,36.09375,9847140
-5.359375,36.125,9847140
-6.86328125,37.0625,9847140
-6.90625,37.15625,9847140
-6.87890625,37.09375,9847140
-75.0625,39.96875,9847140
-94.375,18.265625,9847140
-94.4375,18.15416666666669,9847140
-94.5625,18.796875,9847140
-97.5,27.84375,9847140
-94.53125,29.2734375,9847140
-95.0,29.609375,9847140
-95.125,29.734375,9847140
-94.075,28.996875000000003,9847140
-5.3203125,35.90625,9847140
1.220703125,41.09375,9847140
12.2265625,45.4375,9847140
12.2734375,44.5,9847140
12.283380681818183,44.5,9847140
18.163194444444457,40.65625,9847140
29.859375,40.75,9847140
32.34375,31.359375,9847140
32.3125,31.25,9847140
35.03125,32.8125,9847140
35.03125,32.90625,9847140
35.03125,32.8125,9847140
18.509221311475343,40.77920081967196,9847140
2.8658854166666665,37.44791666666668,9847140
-5.23828125,36.0625,9847140
-5.40234375,36.1875,9847140
4.0625,52.4375,9847140
4.77734375,52.40625,9847140
1.23828125,51.9375,9847140
4.33203125,51.15625,9847140
9.5078125,53.65625,9847140
31.765625,31.453125,9847140
29.8125,31.140625,9847140
29.7890625,31.18359375,9847140
29.96419270833336,31.59049479166664,9847140
35.03125,32.90625,9847140
35.03125,32.8125,9847140
35.03125,32.90625,9847140
35.03125,32.8125,9847140
35.03125,32.90625,9847140
35.03125,32.8125,9847140
1.2265625,41.09375,9847140
1.45703125,40.90625,9847140
1.2265625,41.09375,9847140
-8.8671875,37.90625,9847140
-8.890625,37.9375,9847140
3.423828125,51.875,9847140
4.28125,51.90625,9847140
2.85546875,53.43437499999997,9847140
1.23828125,51.9375,9847140
4.33203125,51.15625,9847140
4.375,51.25,9847140
4.28125,51.3125,9847140
2.651041666666667,52.71875,9847140
4.19921875,51.9375,9847140
4.37890625,51.875,9847140
4.296875,51.875,9847140
29.546875,40.78125,9847140
29.859375,40.75,9847140
29.53125,40.75,9847140
28.875,40.9375,9847140
25.984375,39.8125,9847140
33.03125,34.65625,9847140
35.0,32.875,9847140
35.03125,32.875,9847140
35.03125,32.8125,9847140
33.9375,32.09375,9847140
34.65625,31.828125,9847140
5.172743055555559,43.28472222222224,9847140
5.0,43.40625,9847140
-5.33984375,35.90625,9847140
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-21.84375,64.125,9290177
3.515625,52.1875,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.671875,64.375,9290177
-21.640625,64.375,9290177
-21.65625,64.375,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5234375,53.59375,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.984375,64.25,9290177
-21.78125,64.375,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-22.28125,64.25,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
7.85546875,54.0,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-22.078125,64.25,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-21.703125,63.40625,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-21.71875,64.375,9290177
-21.984375,64.25,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.6875,64.375,9290177
-21.984375,64.25,9290177
-21.984375,64.25,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.796875,64.3125,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.59375,9290177
-21.78125,64.375,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
1.826171875,53.58333333333333,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.90625,64.1875,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
7.59375,53.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.621875000000003,63.08125000000001,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-22.546875,64.1875,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.8515625,64.125,9290177
-21.703125,64.375,9290177
-21.78125,64.375,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.5390625,53.5625,9290177
4.3984375,51.875,9290177
-21.84375,64.125,9290177
-21.78125,64.375,9290177
-21.9375,64.1875,9290177
-21.84375,64.125,9290177
4.3984375,51.875,9290177
8.53125,53.59375,9290177
