longitude,latitude,imo
12.125,54.15625,9316024
10.9453125,59.1875,9316024
11.1015625,59.28125,9316024
16.359375,56.59375,9316024
16.375,56.65625,9316024
21.0,56.53125,9316024
10.71875,55.6875,9316024
10.3828125,55.4375,9316024
11.875,57.6875,9316024
3.736328125,51.09375,9316024
5.75390625,58.96875,9316024
15.0546875,68.9375,9316024
19.359375,69.25,9316024
19.8125,69.625,9316024
5.1171875,60.0,9316024
5.296875,59.34375,9316024
10.953125,59.1875,9316024
9.9765625,57.59375,9316024
10.3828125,55.4375,9316024
13.0234375,55.625,9316024
11.875,57.6875,9316024
12.125,54.15625,9316024
11.703125,57.9375,9316024
11.8203125,58.09375,9316024
17.6875,59.125,9316024
21.0,56.53125,9316024
21.046875,56.53125,9316024
10.3828125,55.4375,9316024
-6.796875,62.25,9316024
-15.187911184210538,64.25,9316024
-20.265625,63.4375,9316024
8.421875,55.46875,9316024
5.98046875,58.4375,9316024
5.30078125,59.34375,9316024
5.1171875,60.0,9316024
9.9765625,57.59375,9316024
10.3828125,55.4375,9316024
11.875,57.6875,9316024
5.75390625,58.96875,9316024
5.00390625,61.59375,9316024
7.5078125,63.25,9316024
7.66015625,63.0625,9316024
9.5859375,63.75,9316024
9.7578125,63.75,9316024
11.3046875,64.875,9316024
14.9453125,68.5625,9316024
19.359375,69.25,9316024
9.59375,63.71875,9316024
6.12109375,62.46875,9316024
6.19140625,62.46875,9316024
5.1171875,60.0,9316024
8.5546875,53.5625,9316024
4.453125,51.90625,9316024
-7.61328125,33.65625,9518971
-7.61328125,33.59375,9518971
-8.828125,33.28125,9518971
-8.9296875,33.34375,9518971
-9.029296875,33.3125,9518971
-8.7421875,33.5,9518971
-8.8515625,33.15625,9518971
-8.724609375,33.1484375,9518971
-5.3046875,35.90625,9518971
-0.175140380859375,39.57421875,9518971
-6.93359375,37.1875,9518971
-6.865303308823535,44.30367647058816,9518971
-6.6318359375,45.1796875,9518971
4.296875,51.875,9518971
-25.0,16.890625,9518971
-15.37890625,27.84375,9518971
-15.3984375,28.09375,9518971
-15.3984375,28.15625,9518971
-11.234375,40.875,9518971
-10.537109375,42.828125,9518971
1.728515625,51.0,9518971
1.8511439732142847,50.96875,9518971
-8.015625,46.28125,9518971
-8.015625,46.28125,9518971
-8.59375,45.57291666666667,9518971
-10.43619791666667,43.06770833333332,9518971
-10.453125,43.03125,9518971
-10.763671875,42.1875,9518971
-11.625,39.75,9518971
-11.625,39.75,9518971
-15.3828125,28.09375,9518971
-15.3984375,28.15625,9518971
-15.3984375,28.0625,9518971
-10.380859375,43.15625,9518971
1.859375,50.96875,9518971
4.30078125,51.875,9518971
4.6015625,51.6875,9518971
-52.33974095394735,50.30098684210532,9518971
-7.46523437499998,49.270312499999946,9518971
-3.759765625,43.5,9518971
-3.822265625,43.4375,9518971
-0.9796874999999998,45.9125,9518971
-4.775390625,45.16927083333331,9518971
-4.8125,45.15625,9518971
-7.146205357142859,44.299107142857125,9518971
-8.8984375,38.5,9518971
32.53125,29.859375,9538892
32.53125,29.921875,9538892
8.734375,53.09375,9538892
7.19921875,53.34375,9538892
-8.7890625,41.125,9538892
-8.6875,41.1875,9538892
-17.125,28.0625,9538892
-17.109375,28.078125,9538892
-15.3984375,27.84375,9538892
14.8359375,35.71875,9538892
14.796875,35.71875,9538892
14.875,35.75,9538892
14.3203125,35.9375,9538892
29.109375,40.4375,9538892
28.828125,40.6875,9538892
37.9375,44.59375,9538892
37.84375,44.6875,9538892
28.859375,41.6875,9538892
19.921875,54.625,9538892
28.40625,59.6875,9538892
19.893749999999997,54.625,9538892
28.40625,59.6875,9538892
19.921875,54.625,9538892
28.40625,59.6875,9538892
19.89903846153848,54.62740384615384,9538892
28.40625,59.6875,9538892
19.921875,54.625,9538892
28.40625,59.6875,9538892
19.8934659090909,54.625,9538892
28.40625,59.6875,9538892
19.921875,54.625,9538892
28.40625,59.6875,9538892
19.828125,54.671875,9538892
28.40625,59.6875,9538892
19.921875,54.625,9538892
28.40625,59.6875,9538892
19.921875,54.625,9538892
19.40625,54.78125,9538892
28.40625,59.6875,9538892
19.921875,54.625,9538892
28.40625,59.6875,9538892
19.921875,54.625,9538892
28.40625,59.6875,9538892
19.836647727272734,54.653409090909065,9538892
28.40625,59.6875,9538892
26.84375,60.03125,9538892
19.609730113636378,54.749289772727245,9538892
28.40625,59.6875,9538892
19.921875,54.625,9538892
28.40625,59.6875,9538892
19.921875,54.625,9538892
28.40625,59.6875,9538892
19.921875,54.625,9538892
28.40625,59.6875,9538892
19.846270161290285,54.65524193548384,9538892
28.40625,59.6875,9538892
19.638099747474755,54.75063131313114,9538892
28.40625,59.6875,9538892
19.65584415584405,54.71875,9538892
28.40625,59.6875,9538892
19.57516891891889,54.75084459459445,9538892
28.40625,59.6875,9538892
19.804227941176464,54.68382352941171,9538892
28.40625,59.6875,9538892
19.742872807017505,54.689692982456336,9538892
28.40625,59.6875,9538892
29.501562500000013,60.003125000000026,9538892
29.983782435130024,59.93762475049763,9538892
11.0234375,55.25,9538892
-1.76953125,50.1875,9538892
32.3125,31.359375,9538892
32.375,30.3125,9538892
32.53125,29.84375,9538892
72.375,9.6171875,9538892
89.625,21.28125,9538892
34.75,32.9375,9227039
35.0,32.8125,9227039
34.65625,36.8125,9227039
28.671875,40.96875,9227039
35.03125,32.8125,9227039
32.3125,31.40625,9227039
67.5625,21.6875,9227039
69.70833333333334,22.677083333333336,9227039
69.6875,22.703125,9227039
72.9375,18.9375,9227039
79.75,7.02734375,9227039
79.75,7.02734375,9227039
79.875,6.94921875,9227039
32.5625,29.8671875,9227039
34.875,32.90625,9227039
35.0,32.8125,9227039
34.65625,36.8125,9227039
28.625,40.78125,9227039
28.671875,40.96875,9227039
26.9375,38.78125,9227039
35.03125,32.8125,9227039
32.3125,31.375,9227039
68.0,9.671875,9227039
70.75,8.7265625,9227039
79.75,7.020647321428573,9227039
79.875,6.9453125,9227039
72.9375,18.9375,9227039
69.70833333333334,22.708333333333336,9227039
69.6875,22.734375,9227039
32.5625,29.873697916666654,9227039
35.0,32.8125,9227039
34.875,35.15625,9227039
34.6875,36.5625,9227039
34.65625,36.8125,9227039
28.671875,40.96875,9227039
32.375,30.328125,9227039
34.71875,27.640625,9227039
34.71875,27.640625,9227039
34.71875,27.640625,9227039
34.71875,27.640625,9227039
34.71875,27.640625,9227039
34.71875,27.640625,9227039
34.71875,27.640625,9227039
34.71875,27.640625,9227039
34.71875,27.640625,9227039
34.71875,27.640625,9227039
72.5,18.8125,9227039
72.9375,18.9375,9227039
77.6875,7.640625,9227039
79.59375,7.0625,9227039
79.875,6.94921875,9227039
36.34375,24.5,9227039
32.5625,29.84375,9227039
32.375,30.359375,9227039
35.0,32.875,9227039
35.0,32.8125,9227039
34.6875,36.5625,9227039
34.65625,36.8125,9227039
-0.2403564453125,39.375,9227039
-0.31591796875,39.4375,9227039
1.2939453125,51.96875,9227039
4.0625,51.9375,9227039
9.921875,53.53125,9227039
3.392578125,51.84375,9227039
4.26953125,51.34375,9227039
0.1651611328125,49.46875,9227039
26.9375,38.78125,9227039
34.65625,31.828125,9227039
34.625,36.53125,9227039
34.6875,36.5625,9227039
34.65625,36.8125,9227039
32.3125,31.234375,9227039
69.6875,22.721875,9227039
72.4375,18.8125,9227039
72.9375,18.9375,9227039
79.875,6.9453125,9227039
32.568749999999994,29.871875000000003,9227039
34.96875,32.875,9227039
35.0,32.8125,9227039
34.75,36.71875,9227039
34.65625,36.8125,9227039
-0.2509765625,39.40625,9227039
-0.317138671875,39.4375,9227039
1.294921875,51.96875,9227039
3.59765625,51.90625,9227039
4.078125,51.9375,9227039
8.1328125,54.0625,9227039
9.90625,53.53125,9227039
4.26953125,51.34375,9227039
34.65625,31.828125,9227039
34.65625,36.8125,9227039
32.34375,31.359375,9227039
32.3125,31.234375,9227039
69.6875,22.734375,9227039
70.0,19.953125,9227039
72.9375,18.9375,9227039
79.875,6.94921875,9227039
32.5625,29.828125,9227039
35.0,32.8125,9227039
34.71875,33.03125,9227039
35.03125,32.8125,9227039
34.875,36.5,9227039
34.65625,36.8125,9227039
-0.31689453125,39.4375,9227039
1.298828125,51.96875,9227039
3.421875,51.875,9227039
4.05859375,51.9375,9227039
8.1484375,54.0625,9227039
9.90625,53.53125,9227039
4.26953125,51.34375,9227039
-0.369384765625,49.6875,9227039
0.167236328125,49.46875,9227039
-4.41796875,36.71875,9227039
34.65625,36.8125,9227039
34.59375,31.84375,9227039
34.65625,31.828125,9227039
32.3125,31.25,9227039
69.6875,22.732142857142847,9227039
72.4375,18.890625,9227039
72.9375,18.9375,9227039
79.875,6.94921875,9227039
36.75,23.755208333333336,9227039
32.5625,29.86328125,9227039
35.0,32.875,9227039
35.03125,32.84375,9227039
34.71875,36.6875,9227039
34.65625,36.8125,9227039
-10.057291666666668,40.78125,9227039
1.30078125,51.96875,9227039
3.421875,51.875,9227039
4.04296875,51.96875,9227039
9.90625,53.53125,9227039
4.265625,51.34375,9227039
-0.345458984375,49.65625,9227039
0.1669921875,49.46875,9227039
34.75,36.71875,9227039
34.65625,36.8125,9227039
34.4375,31.8125,9227039
34.5,31.828125,9227039
34.65625,31.828125,9227039
35.0,32.90625,9227039
35.03125,32.8125,9227039
32.4375,31.4375,9227039
37.92613636363633,21.046875,9227039
-2.947265625,53.3125,9884667
-2.8984375,53.28125,9884667
-4.1171875,53.34375,9884667
-5.3046875,35.90625,9884667
-0.630615234375,35.71875,9884667
-6.43359375,50.36458333333333,9884667
-4.0048828125,53.4375,9884667
-2.8984375,53.28125,9884667
-9.518229166666668,44.39583333333333,9884667
-5.3671875,36.15625,9884667
-0.6357421875,35.71875,9884667
-2.8984375,53.28125,9884667
-6.2109375,53.34375,9884667
-3.396484375,53.46875,9884667
-2.75390625,53.34375,9884667
-0.6292317708333333,35.73958333333333,9884667
-2.953125,53.34375,9884667
-2.935546875,53.3125,9884667
-6.120192307692316,54.030448717948815,9884667
0.509765625,51.40625,9884667
-5.7265625,46.59375,9884667
-3.814453125,43.4375,9884667
-4.109375,50.375,9884667
-6.2109375,53.34375,9884667
-3.396484375,53.46875,9884667
-2.7578125,53.34375,9884667
-5.91796875,54.625,9884667
-4.3515625,55.875,9884667
-6.03125,53.96875,9884667
-6.1591796875,54.046875,9884667
1.4521484375,51.4375,9884667
0.51025390625,51.40625,9884667
2.330078125,51.0625,9884667
-2.751953125,53.34375,9884667
-5.69921875,43.5625,9884667
-2.947265625,53.3125,9884667
-2.7578125,53.34375,9884667
-4.753255208333334,53.4375,9884667
-6.2109375,53.34375,9884667
-3.3984375,53.46875,9884667
-2.7578125,53.34375,9884667
-5.91015625,54.625,9884667
-4.3515625,55.875,9884667
-6.19921875,53.34375,9884667
-2.751953125,53.34375,9884667
-5.91015625,54.625,9884667
-4.3515625,55.875,9884667
-6.12089342948717,54.030448717948815,9884667
0.51025390625,51.40625,9884667
-6.2109375,53.34375,9884667
-2.75390625,53.34375,9884667
-3.814453125,43.4375,9884667
-4.53125,50.09375,9884667
-4.109375,50.375,9884667
0.7303710937500001,50.5,9884667
1.7740885416666663,51.01041666666667,9884667
4.509765625,53.20625000000001,9884667
8.7421875,53.125,9884667
11.34375,57.9375,9884667
11.80330882352942,58.314338235294144,9884667
2.328125,51.0625,9884667
-2.751953125,53.34375,9884667
-6.19921875,53.34375,9884667
-2.751953125,53.34375,9884667
-0.2374267578125,35.875,9884667
-0.297607421875,35.875,9884667
-4.3515625,55.875,9884667
-6.19921875,53.34375,9884667
-2.751953125,53.34375,9884667
-6.2578125,54.09375,9884667
0.51025390625,51.40625,9884667
-5.6953125,43.5625,9884667
-5.7265625,44.125,9884667
-5.861979166666666,45.3125,9884667
-2.7578125,53.34375,9884667
-6.19921875,53.34375,9884667
-4.33984375,53.46875,9884667
-2.751953125,53.34375,9884667
-6.04296875,48.3046875,9884667
-3.814453125,43.4375,9884667
-4.109375,50.375,9884667
-3.814453125,43.4375,9884667
-4.109375,50.375,9884667
-4.87109375,46.22916666666667,9884667
-3.814453125,43.4375,9884667
-4.34765625,45.0625,9884667
-4.686197916666666,45.89583333333333,9884667
-4.109375,50.375,9884667
2.330078125,51.0625,9884667
-2.751953125,53.34375,9884667
-4.563151041666666,53.45833333333333,9884667
-6.2109375,53.34375,9884667
-2.7578125,53.34375,9884667
-6.08203125,54.0296052631578,9884667
0.51025390625,51.40625,9884667
-0.9825846354166664,50.32291666666667,9884667
-1.892578125,36.96875,9884667
-4.47265625,48.375,9884667
-6.2109375,53.34375,9884667
-3.427734375,53.46875,9884667
-2.7578125,53.34375,9884667
-5.69921875,43.5625,9884667
-2.7578125,53.34375,9884667
-6.125404094827584,54.03017241379311,9884667
1.4189453125,51.40625,9884667
0.51025390625,51.40625,9884667
-1.8837890625,36.921875,9884667
-4.47265625,48.375,9884667
-5.3203125,35.90625,9884667
-0.11181640625,35.875,9884667
0.0374847412109375,35.96875,9884667
-0.2998046875,35.84375,9884667
-4.3515625,55.875,9884667
-1.896484375,36.96875,9884667
-4.4765625,48.375,9884667
-2.466796875,58.6875,9331347
-3.5625,54.65625,9331347
-5.296875,56.0625,9331347
-4.11328125,57.5625,9331347
-4.234375,57.5,9331347
9.5703125,59.125,9331347
10.0546875,56.46875,9331347
17.34375,62.46875,9331347
17.1640625,61.625,9331347
12.2421875,57.125,9331347
-3.5908203125,54.671875,9331347
-5.296875,56.0625,9331347
-4.12109375,57.5625,9331347
-4.234375,57.5,9331347
1.541015625,51.96875,9331347
1.0869140625,51.9375,9331347
9.140625,53.90625,9331347
17.224999999999994,61.625,9331347
11.6796875,57.59375,9331347
-3.564453125,54.65625,9331347
-5.84765625,56.53125,9331347
-5.13671875,56.84375,9331347
12.25,57.125,9331347
0.515625,51.375,9331347
-4.1171875,57.5625,9331347
-4.234375,57.5,9331347
10.046875,59.03125,9331347
12.25,57.125,9331347
0.7666015625,51.46875,9331347
0.51611328125,51.375,9331347
2.267578125,51.03125,9331347
12.125,54.15625,9331347
17.125,61.625,9331347
-3.564453125,54.65625,9331347
-5.5244140625,55.4140625,9331347
-4.205078125,57.5,9331347
0.40087890625,53.59375,9331347
-0.3662109375,53.71875,9331347
12.25,57.125,9331347
0.66552734375,51.4375,9331347
0.80712890625,51.46875,9331347
0.51611328125,51.375,9331347
-4.1171875,57.5625,9331347
-4.2314453125,57.5,9331347
-1.3583984375,54.90625,9331347
-4.216796875,57.5,9331347
10.046875,59.03125,9331347
12.25,57.125,9331347
-4.205078125,57.5,9331347
-8.65625,54.3125,9331347
-8.4921875,54.28125,9331347
-6.0,56.65625,9331347
-4.1171875,57.5625,9331347
-4.234375,57.5,9331347
1.158203125,52.03125,9331347
4.046875,51.96875,9331347
8.5546875,53.53125,9331347
12.25,57.125,9331347
-6.02734375,53.96875,9331347
-6.2578125,54.09375,9331347
-5.91015625,54.625,9331347
-8.4921875,54.28125,9331347
-6.0,56.65625,9331347
-4.234375,57.5,9331347
1.1591796875,52.03125,9331347
2.267578125,51.03125,9331347
10.546875,55.46875,9331347
12.25,57.125,9331347
-6.26171875,54.09375,9331347
-6.0,56.65625,9331347
-4.1171875,57.5625,9331347
-4.234375,57.5,9331347
-2.34375,56.71875,9331347
-2.46484375,56.71875,9331347
12.6484375,55.6875,9331347
12.25,57.125,9331347
0.7646484375,51.46875,9331347
0.51611328125,51.375,9331347
12.25,57.125,9331347
0.7529296875,51.46875,9331347
0.509765625,51.40625,9331347
-1.634765625,49.65625,9331347
-2.42578125,47.15625,9331347
-1.6865234375,47.1875,9331347
-6.19921875,53.34375,9331347
4.66796875,52.46875,9331347
3.685546875,52.125,9331347
4.35546875,51.90625,9331347
10.5390625,55.46875,9331347
12.25,57.125,9331347
-6.03515625,52.96875,9331347
-5.7421875,54.71875,9331347
-4.12109375,57.5625,9331347
-4.234375,57.5,9331347
0.40869140625,53.59375,9331347
-0.291259765625,53.75,9331347
4.23046875,51.25,9331347
4.359375,51.25,9331347
12.8515625,56.65625,9331347
12.25,57.125,9331347
0.51611328125,51.375,9331347
4.35546875,51.90625,9331347
8.5546875,53.53125,9331347
12.25,57.125,9331347
0.51611328125,51.375,9331347
-4.234375,57.5,9331347
4.66796875,52.46875,9331347
12.25,57.125,9331347
0.3974609375,52.75,9331347
12.25,57.125,9331347
-4.234375,57.5,9331347
10.046875,59.03125,9331347
12.25,57.125,9331347
0.75390625,51.46875,9331347
0.51123046875,51.40625,9331347
12.25,57.125,9331347
0.76123046875,51.46875,9331347
0.515625,51.375,9331347
9.96875,57.0625,9331347
12.25,57.125,9331347
0.51611328125,51.375,9331347
1.91796875,51.09375,9331347
2.267578125,51.03125,9331347
12.0078125,54.21875,9331347
12.125,54.15625,9331347
12.25,57.125,9331347
0.515625,51.375,9331347
3.7890625,51.125,9331347
-0.3515625,53.71875,9327176
9.1484375,53.90625,9327176
10.125,54.375,9327176
24.09375,56.96875,9327176
24.09375,57.03125,9327176
22.10267857142856,57.68303571428571,9327176
10.125,54.375,9327176
-5.0577423878205146,54.60096153846148,9327176
-5.9140625,54.625,9327176
1.158203125,52.03125,9327176
8.5,53.34375,9327176
9.109375,53.875,9327176
10.125,54.375,9327176
28.125,60.15625,9327176
29.375,60.0,9327176
29.453125,60.03125,9327176
30.2265625,59.90625,9327176
30.125,59.90625,9327176
9.890625,55.28125,9327176
27.859375,60.15625,9327176
28.625,60.03125,9327176
30.0625,59.8984375,9327176
10.2734375,54.5625,9327176
3.701171875,51.4375,9327176
3.712890625,51.9375,9327176
24.078125,59.34375,9327176
29.375,60.03125,9327176
30.140625,59.890625,9327176
14.875,55.5625,9327176
10.3125,54.53125,9327176
3.326171875,51.75,9327176
3.701171875,51.4375,9327176
3.82421875,51.3125,9327176
29.40625,60.0,9327176
30.526785714285708,59.84375,9327176
34.618750000000006,60.962500000000006,9327176
36.25,61.09375,9327176
36.46875,60.96875,9327176
36.6875,60.9375,9327176
36.73958333333333,60.91666666666667,9327176
36.8671875,60.8828125,9327176
38.5,59.25,9327176
38.0375,58.94999999999999,9327176
38.6875,58.09375,9327176
43.4375,56.65625,9327176
50.09895833333331,53.32552083333331,9327176
42.27222222222207,47.64583333333323,9327176
42.125,47.5625,9327176
40.888888888888914,47.56597222222223,9327176
40.34375,47.3125,9327176
39.84375,47.21875,9327176
39.625,47.1875,9327176
29.1875,41.46875,9327176
29.015625,41.28125,9327176
28.9375,40.96875,9327176
32.3125,31.359375,9327176
32.3125,31.25,9327176
29.75,31.1875,9327176
29.83984375,31.1640625,9327176
28.890625,40.9375,9327176
28.84375,40.8125,9327176
36.5,45.15625,9327176
37.34375,45.375,9327176
37.375,45.3125,9327176
37.34375,45.40625,9327176
37.34375,45.40625,9327176
36.65625,45.46875,9327176
36.78125,45.5,9327176
36.625,45.46875,9327176
29.03125,41.28125,9327176
28.890625,40.9375,9327176
27.5,40.96875,9327176
28.90625,40.9375,9327176
28.78125,40.78125,9327176
28.78125,40.71875,9327176
28.578125,40.71875,9327176
36.5,45.1875,9327176
36.8125,45.5,9327176
37.375,45.3125,9327176
37.34375,45.375,9327176
36.625,45.46875,9327176
29.0625,41.28125,9327176
28.90625,40.9375,9327176
26.765625,38.8125,9327176
26.984375,38.875,9327176
26.9375,38.75,9327176
25.859375,39.875,9327176
29.515625,40.78125,9327176
28.953125,40.78125,9327176
29.0,40.75,9327176
29.015625,40.75,9327176
29.046875,40.8125,9327176
37.8125,44.53125,9327176
37.78125,44.71875,9327176
29.046875,41.28125,9327176
29.4375,40.75,9327176
29.515625,40.78125,9327176
29.03125,40.6875,9327176
29.046875,40.75,9327176
37.78125,44.71875,9327176
29.0625,41.28125,9327176
29.515625,40.78125,9327176
28.859375,40.6875,9327176
28.84375,40.75,9327176
37.875,44.65625,9327176
37.78125,44.71875,9327176
29.046875,41.28125,9327176
29.515625,40.78125,9327176
29.015625,40.71875,9327176
37.5625,44.34375,9327176
37.90625,44.65625,9327176
37.90625,44.65625,9327176
37.78125,44.71875,9327176
28.984375,41.28125,9327176
29.515625,40.78125,9327176
28.984375,40.8125,9327176
37.90625,44.65625,9327176
37.78125,44.71875,9327176
29.171875,41.34375,9327176
4.35546875,51.25,9295452
1.265625,41.0625,9295452
1.2265625,41.09375,9295452
1.2470703125,41.09375,9295452
1.2265625,41.09375,9295452
6.2734375,41.21875,9295452
8.375,40.84375,9295452
8.8671875,44.40625,9295452
8.921875,44.40625,9295452
4.369791666666666,41.14583333333333,9295452
-5.12109375,36.15625,9295452
-5.40234375,36.1875,9295452
-6.87890625,37.09375,9295452
-6.89500000000001,37.15625,9295452
-8.9375,44.53125,9295452
4.328125,51.28125,9295452
4.34375,51.28125,9295452
0.57275390625,53.5625,9295452
-0.2486572265625,53.71875,9295452
9.515625,53.65625,9295452
1.2275390625,41.09375,9295452
2.150390625,41.34375,9295452
3.7468749999999993,42.875,9295452
4.975632440476182,43.31473214285702,9295452
1.2158203125,41.09375,9295452
3.70703125,51.9375,9295452
4.28125,51.875,9295452
3.361328125,51.78125,9295452
3.767578125,51.34375,9295452
4.41015625,51.875,9295452
9.5078125,53.65625,9295452
4.36328125,51.25,9295452
1.2275390625,41.09375,9295452
2.22265625,41.25,9295452
2.423828125,41.15625,9295452
2.412109375,41.25,9295452
2.42578125,41.21875,9295452
2.4453125,41.25,9295452
2.44921875,41.28125,9295452
2.48046875,41.28125,9295452
2.189453125,41.34375,9295452
2.150390625,41.34375,9295452
4.99609375,43.40625,9295452
-5.3671875,36.15625,9295452
1.009765625,49.375,9295452
3.642578125,51.90625,9295452
4.34375,51.90625,9295452
4.4453125,51.90625,9295452
4.27734375,51.875,9295452
1.2275390625,41.09375,9295452
3.442708333333333,41.65625,9295452
3.879557291666667,42.34375,9295452
4.83984375,43.40625,9295452
4.93359375,43.40625,9295452
4.83984375,43.40625,9295452
1.216796875,41.09375,9295452
4.28125,51.875,9295452
3.337890625,51.8125,9295452
4.27734375,51.25,9295452
4.21484375,51.90625,9295452
1.2265625,41.09375,9295452
3.19140625,41.5625,9295452
3.540364583333333,42.4375,9295452
4.83984375,43.40625,9295452
1.216796875,41.09375,9295452
4.28125,51.875,9295452
3.322265625,51.78125,9295452
3.767578125,51.34375,9295452
3.384765625,51.8125,9295452
4.2578125,51.25,9295452
4.21484375,51.90625,9295452
1.2265625,41.09375,9295452
4.83984375,43.40625,9295452
4.9921875,43.40625,9295452
2.353515625,51.0625,9295452
3.72265625,51.96875,9295452
4.28125,51.875,9295452
4.18359375,51.9375,9295452
4.34375,51.90625,9295452
3.7265625,51.9375,9295452
4.34375,51.875,9295452
4.4453125,51.90625,9295452
4.296875,51.875,9295452
4.359375,51.25,9295452
-0.27978515625,39.40625,9295452
-0.3095703125,39.4375,9295452
8.4453125,44.28125,9295452
4.99609375,43.40625,9295452
-5.30859375,35.90625,9295452
-5.3203125,36.09375,9295452
-5.296875,36.0625,9295452
-5.1953125,36.125,9295452
-5.42578125,36.15625,9295452
2.3544921875,51.046875,9295452
0.291748046875,51.46875,9295452
3.72265625,51.9375,9295452
4.34375,51.90625,9295452
9.953125,53.5,9295452
4.33984375,51.28125,9295452
4.28515625,51.34375,9295452
2.150390625,41.34375,9295452
5.0,43.40625,9295452
4.94921875,43.40625,9295452
4.83984375,43.40625,9295452
1.216796875,41.09375,9295452
4.8515625,43.40625,9295452
4.83984375,43.40625,9295452
4.83984375,43.40625,9295452
4.83984375,43.40625,9295452
4.83984375,43.40625,9295452
4.83984375,43.40625,9295452
4.83984375,43.40625,9295452
4.83984375,43.40625,9295452
4.83984375,43.40625,9295452
4.28125,51.875,9295452
4.30859375,51.3125,9295452
4.34765625,51.25,9295452
4.33203125,51.15625,9295452
29.40625,40.6875,9295452
29.546875,40.78125,9295452
28.890625,40.96875,9295452
28.78125,40.75,9295452
27.46875,42.46875,9295452
29.0,41.5,9295452
33.3125,34.71875,9295452
34.625,31.828125,9295452
-0.962646484375,37.5625,9295452
1.2578125,41.09375,9295452
1.220703125,41.09375,9295452
4.94140625,43.40625,9295452
4.84765625,43.40625,9295452
4.83984375,43.40625,9295452
4.83984375,43.40625,9295452
4.92578125,43.40625,9295452
4.83984375,43.40625,9295452
-5.3203125,35.90625,9295452
4.28125,51.875,9295452
4.17578125,51.9375,9295452
3.71875,51.9375,9295452
4.19921875,51.9375,9295452
4.5625,51.6875,9295452
3.396484375,51.8125,9295452
4.359375,51.25,9295452
15.1953125,37.21875,9295452
17.875,36.875,9295452
26.9375,38.75,9295452
28.875,40.8125,9295452
27.46875,42.46875,9295452
27.109375,40.59375,9295452
33.3125,34.71875,9295452
34.65625,31.828125,9295452
18.28515625,35.5625,9295452
2.1875,41.34375,9295452
2.150390625,41.34375,9295452
-0.9652099609375,37.5625,9295452
-5.3046875,35.90625,9295452
4.41796875,51.90625,9160774
4.234375,51.90625,9160774
-6.76953125,62.0,9160774
-21.375,63.875,9160774
-6.75,61.96875,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
4.234375,51.90625,9160774
-6.765625,62.0,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-6.765625,62.0,9160774
-21.375,63.84375,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.84375,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-6.765625,62.0,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.84375,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
4.234375,51.90625,9160774
-6.765625,62.0,9160774
-21.375,63.875,9160774
-6.76171875,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-6.765625,62.0,9160774
-21.3515625,63.859375,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
4.234375,51.90625,9160774
-6.765625,62.0,9160774
-21.375,63.84375,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.84375,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
9.9765625,57.59375,9160774
-21.375,63.875,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.84375,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.84375,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.2421875,51.90625,9160774
-20.734375,63.65625,9160774
-6.76171875,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.23828125,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
-21.375,63.875,9160774
-6.765625,62.0,9160774
4.234375,51.90625,9160774
