longitude,latitude,imo
1.7900390625,59.4375,9863558
1.5556640625,59.28125,9863558
1.396484375,59.08333333333333,9863558
1.5498046875,59.28125,9863558
-68.125,49.25,9365659
-76.5625,39.28125,9365659
-76.375,38.96875,9365659
-75.25,39.0,9365659
-68.125,49.25,9365659
-4.18359375,53.59375,9365659
-3.9883578431372575,53.43688725490193,9365659
-3.021484375,53.46875,9365659
-8.8515625,38.5,9365659
-28.5625,0.88818359375,9365659
-43.1875,-22.890625,9365659
-43.125,-22.796875,9365659
-46.25,-24.140625,9365659
-46.3125,-23.9375,9365659
-71.375,46.71875,9365659
-72.5625,46.34375,9365659
-79.1875,43.125,9365659
-87.875,44.6875,9365659
-88.0,44.5,9365659
-89.1875,48.40625,9365659
-89.25,48.34375,9365659
-79.25,42.8125,9365659
-79.1875,43.1875,9365659
-73.5625,45.40625,9365659
-73.5,45.59375,9365659
-3.435546875,56.03125,9365659
19.02544642857154,60.37343749999992,9365659
11.6875,57.59375,9365659
-76.5625,39.25,9365659
-77.9375,34.1875,9365659
-81.5,31.140625,9365659
-77.19318181818187,14.353693181818176,9365659
-79.9375,9.28125,9365659
-79.625,9.0,9365659
-79.5625,8.8046875,9365659
148.125,30.640625,9365659
117.75,38.9375,9365659
121.0,35.8125,9365659
120.1875,36.03125,9365659
119.375,34.75,9365659
129.125,34.8125,9365659
129.25,34.90625,9365659
129.375,34.84375,9365659
129.125,35.03125,9365659
-79.5,8.8515625,9365659
-0.16259765625,53.625,9841627
-0.55517578125,58.59375,9841627
0.1199951171875,58.65625,9841627
-0.81494140625,58.625,9841627
-2.404296875,58.625,9841627
-2.373046875,58.65625,9841627
-2.67578125,58.40625,9841627
-3.087890625,58.90625,9841627
3.705078125,52.21875,9841627
4.08984375,51.9375,9841627
32.39930555555554,31.411458333333343,9841627
103.5625,1.240234375,9841627
103.6875,1.19482421875,9841627
103.6875,1.2333984375,9841627
103.625,1.21484375,9841627
104.265625,1.326904296875,9841627
102.0,2.296697443181817,9841627
114.3125,4.962296195652176,9841627
153.25,-26.71875,9841627
153.125,-27.390625,9841627
-40.875,-21.78125,9841627
-40.99892241379311,-21.797413793103445,9841627
-73.0625,-36.65625,9841627
-73.125,-36.743750000000006,9841627
-43.15625,-22.890625,9841627
-44.46875,-23.109375,9841627
-44.21875,-23.0625,9841627
-19.171875,18.8515625,9841627
-16.171875,28.484375,9841627
-6.9296875,37.0625,9841627
-5.40625,36.15625,9841627
-17.5859375,10.8671875,9841627
4.60546875,5.73046875,9841627
4.5703125,5.79296875,9841627
4.61328125,5.71875,9841627
4.609375,5.79296875,9841627
4.58203125,5.765625,9841627
4.5078125,5.7265625,9841627
4.520833333333334,5.739583333333334,9841627
4.525390625,5.76171875,9841627
4.515625,5.71484375,9841627
-50.09375,-30.03125,9841627
-44.4375,-23.1875,9841627
-44.5,-23.140625,9841627
-44.3701171875,-23.123046875,9841627
-122.5625,48.625,9841627
-122.75,48.875,9841627
-122.5625,48.625,9841627
-122.75,48.875,9841627
-122.5625,48.625,9841627
-122.75,48.85,9841627
-79.5,8.8359375,9841627
-79.625,9.015625,9841627
-79.9375,9.2734375,9841627
-75.8125,9.536458333333332,9841627
-75.8125,9.53125,9841627
-78.75,14.3984375,9841627
-96.92708333333336,27.78385416666666,9841627
-97.5,27.828125,9841627
-96.9375,27.828125,9841627
-97.4375,27.8125,9841627
9.0546875,39.09375,9841627
9.3828125,38.90625,9841627
10.42447916666667,38.83333333333332,9841627
10.39453125,39.0625,9841627
10.59375,39.0,9841627
14.390625,36.03125,9841627
14.8515625,35.90625,9841627
18.609375,30.5625,9841627
18.63802083333336,30.66666666666664,9841627
32.392857142857125,31.401785714285708,9841627
49.28125,13.1796875,9841627
14.8046875,35.875,9337418
15.78125,34.15625,9337418
19.578125,30.484375,9337418
-5.30859375,36.0625,9337418
-5.41796875,36.15625,9337418
-0.1897786458333333,36.67708333333333,9337418
12.248883928571429,32.946428571428584,9337418
12.2421875,32.9375,9337418
12.2734375,32.90625,9337418
-5.09375,55.59375,9337418
-4.8359375,56.125,9337418
-2.1552734375,50.375,9337418
2.59765625,51.40625,9337418
4.28515625,51.34375,9337418
4.35546875,51.28125,9337418
-4.96875,36.28125,9337418
-4.9609375,36.21875,9337418
-5.01953125,36.25,9337418
-5.375,36.125,9337418
4.602864583333334,37.46875,9337418
26.953125,38.90625,9337418
26.953125,38.8125,9337418
26.05180921052636,39.95010964912274,9337418
29.75,40.75,9337418
28.875,40.9375,9337418
28.703125,40.78125,9337418
29.28125,41.34375,9337418
30.375,41.40625,9337418
30.61778846153848,41.43509615384616,9337418
30.4453125,41.40104166666668,9337418
30.484375,41.34375,9337418
30.5,41.3125,9337418
30.46875,41.28125,9337418
30.546875,41.3125,9337418
30.46875,41.3125,9337418
30.546875,41.28125,9337418
30.46875,41.3125,9337418
30.515625,41.3125,9337418
30.453125,41.28125,9337418
30.484375,41.28125,9337418
30.42578125,41.375,9337418
30.3984375,41.359375,9337418
30.354166666666664,41.35416666666667,9337418
30.515625,41.375,9337418
30.546875,41.3125,9337418
30.40625,41.375,9337418
30.412499999999994,41.475,9337418
30.5625,41.3125,9337418
30.484375,41.3125,9337418
30.55078125,41.31640625,9337418
30.546875,41.28125,9337418
30.578125,41.28125,9337418
30.375,41.28125,9337418
30.421875,41.3125,9337418
30.447916666666657,41.34027777777777,9337418
30.489583333333336,41.3125,9337418
30.666015625,41.3359375,9337418
30.421875,41.28125,9337418
36.65625,43.71875,9337418
37.53125,44.4375,9337418
37.65625,44.5625,9337418
37.625,44.625,9337418
37.75,44.625,9337418
29.21875,41.375,9337418
28.875,40.9375,9337418
27.02734375,40.546875,9337418
13.456705729166709,45.59418402777772,9337418
18.5,34.28125,9337418
18.609375,34.3125,9337418
18.734375,34.15625,9337418
18.59375,34.125,9337418
18.59375,34.25,9337418
18.5625,34.09375,9337418
18.390625,30.7109375,9337418
18.390625,30.671875,9337418
0.098876953125,39.96875,9337418
0.296875,39.96875,9337418
0.05303955078125,39.9375,9337418
0.310546875,39.90625,9337418
12.6953125,32.8125,9337418
14.796875,35.875,9337418
20.9375,36.0,9337418
23.078125,37.90625,9337418
23.515625,37.875,9337418
32.75,33.59375,9337418
35.9375,36.84375,9337418
35.9375,36.84375,9337418
9.046875,39.09375,9337418
32.0,35.34375,9337418
35.9375,36.84375,9337418
32.893656716418064,31.974347014925492,9337418
33.125,33.78125,9337418
33.3125,33.59375,9337418
34.40625,33.71875,9337418
35.21875,35.96875,9337418
35.09375,35.96875,9337418
35.0625,36.0,9337418
35.125,36.0,9337418
35.9375,36.84375,9337418
14.796875,35.90625,9337418
-2.4296875,47.09375,9337418
-2.10390625,47.3125,9337418
-2.451171875,47.125,9337418
-2.10546875,47.3125,9337418
-2.10546875,47.3125,9337418
-5.04296875,50.125,9337418
-54.6875,46.5625,9337418
-54.1875,47.71875,9337418
-54.03125,47.78125,9337418
-26.557291666666664,49.65625,9337418
-5.0390625,50.125,9337418
7.5078125,54.0625,9337418
8.171875,53.5625,9337418
3.5625,52.15625,9337418
4.0703125,51.96875,9337418
3.69921875,52.125,9337418
11.671875,57.53125,9337418
28.28125,60.125,9337418
28.6875,60.15625,9337418
28.703125,60.34375,9337418
24.53125,59.46875,9337418
14.7734375,36.03125,9337418
14.8046875,35.90625,9337418
32.328125,31.46875,9337418
69.625,22.6875,9337418
56.75,25.13437500000001,9337418
56.5625,25.234375,9337418
56.9375,25.203125,9337418
50.25,26.671875,9337418
38.875,21.4375,9337418
39.03125,21.40625,9337418
38.84375,21.453125,9337418
38.84375,21.421875,9337418
38.8125,21.4375,9337418
38.875,21.390625,9337418
38.84375,21.4375,9337418
38.90625,21.390625,9337418
38.84375,21.3125,9337418
38.875,21.453125,9337418
38.90625,21.359375,9337418
38.875,21.390625,9337418
39.15625,21.4375,9337418
32.5625,29.84375,9337418
32.34375,30.359375,9337418
22.5,36.25,9337418
22.6953125,36.140625,9337418
22.604166666666664,36.21875,9337418
22.765625,36.46875,9337418
22.703125,36.3125,9337418
22.6875,36.625,9337418
22.69140625,36.5859375,9337418
22.765625,36.53125,9337418
22.703125,36.46875,9337418
22.66145833333334,36.5625,9337418
22.6875,36.625,9337418
22.6875,36.59375,9337418
22.96875,36.46875,9337418
24.98697916666666,34.83333333333332,9337418
32.36979166666669,31.377604166666654,9337418
32.375,30.3125,9337418
8.859375,54.125,9117959
12.125,54.15625,9117959
12.828125,55.875,9117959
20.984375,56.53125,9117959
8.7578125,53.09375,9117959
8.4921875,53.34375,9117959
9.15625,53.90625,9117959
20.984375,56.53125,9117959
18.671875,54.40625,9117959
9.4296875,55.03125,9117959
12.125,54.15625,9117959
10.046875,56.46875,9117959
6.26171875,58.34375,9117959
9.671875,54.28125,9117959
12.125,54.15625,9117959
11.875,55.0,9117959
12.0859375,54.125,9117959
10.0625,56.46875,9117959
14.578125,56.03125,9117959
21.140625,55.6875,9117959
10.6953125,53.90625,9117959
12.125,54.15625,9117959
11.875,55.0,9117959
12.125,54.15625,9117959
9.4921875,55.5,9117959
18.671875,54.40625,9117959
10.171875,54.375,9117959
8.8671875,54.125,9117959
8.7734375,53.09375,9117959
9.96875,53.53125,9117959
11.9765625,54.21875,9117959
12.1171875,54.15625,9117959
24.109375,57.0,9117959
8.7578125,53.09375,9117959
8.4921875,53.34375,9117959
21.0,56.53125,9117959
14.5859375,53.4375,9117959
14.7265625,56.15625,9117959
21.109375,55.71875,9117959
20.984375,56.53125,9117959
8.7578125,53.09375,9117959
9.9453125,53.53125,9117959
18.546875,54.53125,9117959
18.6875,54.5,9117959
18.65625,54.375,9117959
10.140625,54.375,9117959
8.859375,54.125,9117959
9.9453125,53.53125,9117959
8.1171875,56.0,9117959
6.2578125,58.34375,9117959
9.671875,54.28125,9117959
13.828125,55.4375,9117959
10.6796875,59.46875,9117959
9.421875,58.875,9117959
8.4921875,53.46875,9117959
8.5625,53.1875,9117959
4.44921875,51.875,9117959
9.15625,53.90625,9117959
13.765625,54.03125,9117959
14.59375,53.5625,9117959
9.1484375,53.90625,9117959
-0.018096923828125,52.96875,9117959
4.33203125,51.28125,9117959
9.4375,54.8125,9117959
18.53125,54.53125,9117959
9.5,55.5,9117959
12.125,54.15625,9117959
12.8359375,55.875,9117959
12.125,54.15625,9117959
14.3203125,55.9375,9117959
12.125,54.15625,9117959
9.734375,58.875,9117959
9.6171875,59.125,9117959
8.578125,53.5,9117959
8.484375,53.34375,9117959
10.125,54.375,9117959
21.0,56.53125,9117959
10.140625,54.375,9117959
8.7578125,53.09375,9117959
8.484375,53.34375,9117959
20.84375,56.53125,9117959
21.0,56.53125,9117959
10.0546875,56.46875,9117959
12.125,54.15625,9117959
16.1875,58.59375,9117959
21.0,56.53125,9117959
8.7578125,53.09375,9117959
8.484375,53.34375,9117959
21.0,56.53125,9117959
24.078125,57.03125,9117959
8.7578125,53.09375,9117959
8.4921875,53.34375,9117959
9.1484375,53.90625,9117959
20.984375,56.53125,9117959
18.671875,54.40625,9117959
8.8671875,54.125,9117959
8.484375,53.34375,9117959
9.1328125,53.875,9117959
20.984375,56.53125,9117959
24.0625,57.0625,9117959
11.09375,55.6875,9117959
9.4375,58.875,9117959
10.171875,54.375,9117959
9.671875,54.28125,9117959
10.6875,54.5,9117959
10.171875,54.375,9117959
10.171875,54.375,9117959
12.125,54.15625,9117959
9.484375,55.5,9117959
12.125,54.15625,9117959
16.1875,58.59375,9117959
11.96875,54.25,9117959
12.125,54.15625,9117959
16.375,58.65625,9117959
16.1875,58.59375,9117959
24.40625,57.3125,9117959
11.7578125,55.21875,9117959
12.1015625,54.15625,9117959
11.8515625,58.2734375,9117959
12.125,54.15625,9117959
8.046875,56.03125,9117959
8.1171875,56.0,9117959
9.9609375,53.53125,9117959
-122.9375,49.1875,9456965
128.875,34.98750000000001,9456965
129.125,34.875,9456965
129.125,34.875,9456965
129.125,34.90625,9456965
129.125,34.90625,9456965
129.125,34.90625,9456965
129.125,34.90625,9456965
129.25,34.9375,9456965
129.25,34.90625,9456965
129.125,34.90625,9456965
129.125,34.90625,9456965
129.125,35.03125,9456965
129.375,34.8125,9456965
129.375,34.875,9456965
129.375,34.875,9456965
129.125,34.65625,9456965
129.25,34.875,9456965
129.125,34.8125,9456965
129.25,34.8125,9456965
129.25,34.71875,9456965
129.25,34.75,9456965
128.875,35.0625,9456965
129.375,34.875,9456965
129.375,34.78125,9456965
129.375,35.0,9456965
129.375,35.0,9456965
129.5,34.9375,9456965
129.375,34.96875,9456965
129.0,35.0,9456965
-79.4375,8.859375,9456965
-79.625,9.015625,9456965
-79.9375,9.265625,9456965
-78.85416666666666,26.380208333333336,9456965
-78.6875,26.359375,9456965
-78.875,26.28125,9456965
-79.1875,26.234375,9456965
-78.8125,26.375,9456965
-78.8125,26.3125,9456965
-78.5,26.421875,9456965
-78.75,26.53125,9456965
-73.75,39.53125,9456965
-73.0,39.40625,9456965
-73.21875,39.484375,9456965
-73.25,39.53125,9456965
-73.375,39.25,9456965
-73.375,39.3125,9456965
-73.8125,40.40625,9456965
-74.125,40.6875,9456965
-69.625,18.421875,9456965
-79.9375,9.28125,9456965
-79.625,9.0078125,9456965
-102.1875,17.953125,9456965
122.75,29.78125,9456965
123.075,29.69687500000001,9456965
123.0,29.734375,9456965
122.75,29.78125,9456965
121.875,29.9375,9456965
117.75,39.0,9456965
121.0,35.84375,9456965
120.1875,36.0,9456965
128.7638888888889,34.979166666666686,9456965
120.9375,35.875,9456965
120.1875,36.0,9456965
122.875,30.3125,9456965
122.0625,30.609375,9456965
122.7544642857142,29.72544642857145,9456965
122.109375,29.9140625,9456965
114.35883620689636,22.125808189655263,9456965
113.875,22.46875,9456965
103.75,1.26953125,9456965
31.421875,-29.828125,9456965
31.40625,-29.671875,9456965
31.453125,-29.859375,9456965
31.234375,-30.203125,9456965
31.65625,-30.109375,9456965
31.578125,-29.859375,9456965
31.484375,-29.390625,9456965
31.5,-29.515625,9456965
31.375,-29.484375,9456965
31.40625,-29.453125,9456965
31.375,-29.484375,9456965
31.4375,-29.71875,9456965
31.03125,-29.890625,9456965
26.1875,-33.90625,9456965
26.140625,-33.90625,9456965
25.6875,-33.8125,9456965
26.96875,-33.78125,9456965
54.640625,24.8515625,9456965
54.96354166666668,25.515625,9456965
32.578125,29.84375,9456965
32.375,30.359375,9456965
-0.321044921875,39.4375,9456965
1.873046875,51.5625,9456965
1.298828125,51.96875,9456965
2.326171875,51.96875,9456965
2.392578125,52.03125,9456965
4.26171875,51.28125,9456965
4.06640625,51.96875,9456965
32.3984375,30.3125,9456965
39.09375,22.53125,9456965
79.5625,7.07421875,9456965
79.4375,7.08203125,9456965
79.8125,6.9453125,9456965
39.09375,22.53125,9456965
32.5625,29.859375,9456965
15.90625,38.46875,9456965
27.46875,40.90625,9456965
29.84375,40.75,9456965
26.9375,38.78125,9456965
23.59375,37.96875,9456965
-0.327392578125,39.4375,9456965
2.146484375,41.3125,9456965
0.36962890625,39.4375,9456965
-0.328857421875,39.4375,9456965
-8.96875,37.6875,9456965
-9.03125,37.8125,9456965
-9.0625,37.8125,9456965
-8.84375,37.9375,9456965
-63.4375,44.53125,9456965
-63.5625,44.625,9456965
-71.0,42.34375,9456965
-75.125,39.90625,9456965
-76.5625,39.25,9456965
-79.8125,26.03125,9456965
-80.125,26.078125,9456965
-78.75,26.53125,9456965
-8.84375,37.9375,9456965
-80.125,26.078125,9456965
-94.65625,29.109375,9456965
-94.625,29.0625,9456965
-94.6875,29.078125,9456965
-94.6875,29.078125,9456965
-94.6875,29.0625,9456965
-94.6875,29.078125,9456965
-94.6875,29.078125,9456965
-94.6875,29.0625,9456965
-94.5625,29.109375,9456965
-95.0,29.609375,9456965
-4.46484375,48.375,9456965
2.5859375,51.40625,9456965
4.26171875,51.28125,9456965
8.53125,53.59375,9456965
-8.7109375,42.25,9456965
-65.27083333333333,29.942708333333336,9456965
-96.1875,19.234375,9456965
-97.6875,22.515625,9456965
-97.6875,22.53125,9456965
-97.6875,22.484375,9456965
-61.84375,17.125,9802396
-61.375,15.3125,9802396
-61.79166666666667,12.0546875,9802396
-70.0625,12.515625,9802396
-80.125,26.09375,9802396
-76.1875,24.640625,9802396
-77.36250000000001,25.090625000000003,9802396
-70.75,19.8671875,9802396
-71.125,21.421875,9802396
-80.125,26.09375,9802396
-88.125,17.40625,9802396
-86.546875,16.28125,9802396
-87.59375,18.81640625,9802396
-87.0,20.46875,9802396
-80.125,26.09375,9802396
-76.1875,24.625,9802396
-64.9375,18.328125,9802396
-63.0625,18.015625,9802396
-80.125,26.09375,9802396
-87.6875,18.734375,9802396
-88.125,17.40625,9802396
-86.5,16.328125,9802396
-87.0,20.46875,9802396
-80.125,26.09375,9802396
-76.15625,24.609375,9802396
-77.26041666666664,25.1953125,9802396
-70.75,19.828125,9802396
-71.15625,21.4375,9802396
-80.125,26.09375,9802396
-87.6875,18.734375,9802396
-86.5,16.328125,9802396
-88.125,17.4375,9802396
-87.0,20.46875,9802396
-80.125,26.09375,9802396
-76.1875,24.640625,9802396
-64.9375,18.328125,9802396
-63.0625,18.015625,9802396
-80.125,26.09375,9802396
-87.6875,18.734375,9802396
-88.02499999999998,17.262500000000003,9802396
-86.5,16.328125,9802396
-87.0,20.484375,9802396
-80.125,26.09375,9802396
-76.1875,24.640625,9802396
-63.0625,18.015625,9802396
-80.125,26.09375,9802396
-16.90625,32.65625,9802396
-5.3671875,36.15625,9802396
-6.2890625,36.53125,9802396
-9.125,38.71875,9802396
-1.4287109375,50.90625,9802396
-9.125,38.71875,9802396
-15.421875,28.140625,9802396
-16.25,28.46875,9802396
-13.53125,28.96875,9802396
-16.90625,32.65625,9802396
-8.7265625,42.25,9802396
-1.431640625,50.90625,9802396
-1.2412109375,46.15625,9802396
-3.025390625,43.34375,9802396
-9.125,38.71875,9802396
-5.3671875,36.15625,9802396
-6.2890625,36.53125,9802396
-4.4140625,36.71875,9802396
-0.98486328125,37.59375,9802396
-8.7265625,42.25,9802396
-1.3974609375,50.875,9802396
5.3046875,60.40625,9802396
7.58984375,61.46875,9802396
6.414453125000003,61.815625000000026,9802396
5.7265625,58.96875,9802396
-1.4326171875,50.90625,9802396
-6.26953125,36.53125,9802396
2.171875,41.34375,9802396
5.258138020833337,43.3046875,9802396
10.296875,43.5625,9802396
11.7734375,42.09375,9802396
-5.3671875,36.15625,9802396
-1.431640625,50.90625,9802396
18.546875,54.53125,9802396
18.265625,57.625,9802396
17.96875,58.90625,9802396
24.765625,59.4375,9802396
12.09375,54.1875,9802396
12.6171875,55.71875,9802396
7.9921875,58.125,9802396
-1.431640625,50.90625,9802396
7.9921875,58.125,9802396
12.625,55.71875,9802396
10.59375,57.71875,9802396
10.734375,59.90625,9802396
-1.431640625,50.90625,9802396
5.3046875,60.40625,9802396
7.58984375,61.46875,9802396
6.497656249999997,61.815625000000026,9802396
5.7265625,58.96875,9802396
-1.431640625,50.90625,9802396
5.25390625,59.40625,9802396
7.58984375,61.46875,9802396
6.516406249999998,61.8125,9802396
10.3984375,63.4375,9802396
25.96875,71.0,9802396
18.984375,69.6875,9802396
13.578125,68.125,9802396
6.14453125,62.46875,9802396
5.3046875,60.40625,9802396
-1.3974609375,50.875,9802396
7.58984375,61.46875,9802396
6.68810096153846,61.87019230769232,9802396
6.14453125,62.46875,9802396
-18.078125,65.6875,9802396
-23.09375,66.0625,9802396
-23.234375,64.9375,9802396
-21.859375,64.1875,9802396
-1.3974609375,50.875,9802396
7.9921875,58.125,9802396
12.6328125,55.71875,9802396
24.765625,59.4375,9802396
18.109375,59.3125,9802396
18.265625,57.625,9802396
18.546875,54.53125,9802396
-1.4287109375,50.90625,9802396
-1.2412109375,46.15625,9802396
-3.02734375,43.34375,9802396
-8.3984375,43.375,9802396
-2.50390625,49.46875,9802396
-1.3974609375,50.875,9802396
-5.3671875,36.15625,9802396
2.171875,41.34375,9802396
5.3359375,43.34375,9802396
10.296875,43.5625,9802396
11.7734375,42.09375,9802396
8.2890625,40.5625,9802396
-6.2890625,36.53125,9802396
-1.4287109375,50.90625,9802396
7.9921875,58.125,9802396
12.625,55.71875,9802396
10.5859375,57.71875,9802396
10.734375,59.90625,9802396
-1.3974609375,50.875,9802396
5.2578125,59.40625,9802396
7.58984375,61.46875,9802396
6.80078125,61.84375,9802396
10.3984375,63.4375,9802396
25.96875,71.0,9802396
18.984375,69.6875,9802396
6.15625,62.46875,9802396
5.3046875,60.40625,9802396
-1.3974609375,50.875,9802396
18.546875,54.53125,9802396
18.265625,57.625,9802396
17.96875,58.90625,9802396
24.921875,60.15625,9802396
24.765625,59.4375,9802396
12.09375,54.15625,9802396
12.6171875,55.71875,9802396
7.9921875,58.125,9802396
-1.3974609375,50.875,9802396
-2.50390625,49.46875,9802396
-1.2412109375,46.15625,9802396
-3.02734375,43.34375,9802396
-8.3984375,43.375,9802396
-1.4326171875,50.90625,9802396
-57.9375,48.96875,9802396
-66.0625,45.28125,9802396
-74.0,40.6875,9802396
-71.3125,41.5,9802396
-71.0,42.34375,9802396
-68.1875,44.40625,9802396
-66.0625,45.28125,9802396
-63.5625,44.625,9802396
-52.71875,47.5625,9802396
-1.431640625,50.90625,9802396
-15.421875,28.140625,9802396
-16.90625,32.65625,9802396
-8.7265625,42.25,9802396
-1.3974609375,50.875,9802396
-1.6162109375,49.65625,9802396
-9.125,38.71875,9802396
-25.65625,37.75,9802396
-80.125,26.09375,9802396
-76.1875,24.604166666666664,9802396
-66.1875,18.5,9802396
-70.75,19.828125,9802396
-71.125,21.421875,9802396
-80.125,26.09375,9802396
-87.0,20.46875,9802396
-86.5,16.328125,9802396
-88.06944444444446,17.368055555555543,9802396
-87.6875,18.734375,9802396
-80.125,26.09375,9802396
-76.14583333333334,24.5625,9802396
-64.9375,18.328125,9802396
-63.0625,18.015625,9802396
-80.125,26.09375,9802396
-87.0,20.46875,9802396
-88.02083333333336,17.3203125,9802396
-87.6875,18.734375,9802396
-80.125,26.09375,9802396
-76.1875,24.640625,9802396
-64.9375,18.328125,9802396
-63.0625,18.015625,9802396
-80.125,26.09375,9802396
-76.1875,24.625,9802396
-64.9375,18.328125,9802396
-61.375,15.3125,9802396
-61.75,12.0546875,9802396
-68.25,12.1484375,9802396
-68.9375,12.1015625,9802396
-80.125,26.09375,9802396
-76.1875,24.640625,9802396
-64.9375,18.328125,9802396
-61.84375,17.125,9802396
32.5625,29.83203125,9302073
-72.875,39.5,9302073
-73.25,39.6875,9302073
-73.33333333333334,39.63541666666667,9302073
-74.125,40.65625,9302073
-75.07142857142858,36.96875,9302073
-80.375,31.953125,9302073
-81.125,32.125,9302073
-78.5625,32.4375,9302073
-77.4375,32.9375,9302073
-76.3125,36.90625,9302073
-74.5625,38.40625,9302073
-74.4375,38.375,9302073
-73.4375,39.96875,9302073
-73.4375,40.0,9302073
-73.5,39.59375,9302073
-73.4375,39.71875,9302073
-74.125,40.65625,9302073
-74.625,38.46875,9302073
-75.125,39.90625,9302073
32.34375,31.40625,9302073
102.1875,7.05078125,9302073
100.8125,12.0,9302073
100.875,13.0703125,9302073
100.875,13.0703125,9302073
100.875,13.0703125,9302073
100.875,13.0703125,9302073
100.875,13.0703125,9302073
100.875,13.0703125,9302073
100.78125,13.052734375,9302073
122.0625,30.609375,9302073
121.0,35.71875,9302073
120.1875,36.0,9302073
128.875,34.59375,9302073
128.75,35.0625,9302073
-134.25,37.25,9302073
-132.625,35.96875,9302073
-132.25,35.59375,9302073
-122.4375,29.453125,9302073
-118.3125,30.375,9302073
-116.6875,29.03125,9302073
-118.8125,29.40625,9302073
-116.125,22.84375,9302073
-117.375,23.40625,9302073
-117.4375,27.78125,9302073
-115.8125,29.15625,9302073
-117.375,26.0625,9302073
-117.5,30.3125,9302073
-117.875,33.28125,9302073
-118.25,33.71875,9302073
122.6875,29.75,9302073
122.4453125,29.748046875,9302073
121.8125,29.984375,9302073
122.83749999999998,29.684375000000003,9302073
122.0625,29.890625,9302073
122.75,30.380208333333336,9302073
122.0625,30.609375,9302073
122.875,30.015625,9302073
114.85795454545452,22.136363636363637,9302073
113.875,22.46875,9302073
103.75,1.28515625,9302073
39.09375,22.53125,9302073
32.5625,29.8125,9302073
32.34375,31.203125,9302073
32.46875,31.4375,9302073
32.34375,31.203125,9302073
4.2734375,51.34375,9302073
1.6884765625,51.875,9302073
1.3134765625,51.9375,9302073
7.80078125,53.90625,9302073
9.921875,53.53125,9302073
4.0,51.96875,9302073
1.693359375,51.9375,9302073
7.75390625,54.0,9302073
9.921875,53.53125,9302073
3.630859375,52.15625,9302073
3.8125,52.09375,9302073
4.0,51.9375,9302073
9.921875,53.53125,9302073
3.45703125,51.90625,9302073
4.046875,51.96875,9302073
7.7734375,53.90625,9302073
8.515625,53.59375,9302073
-5.5,35.875,9302073
-5.4375,36.125,9302073
-5.6015625,35.875,9302073
-5.54296875,35.875,9302073
-17.40625,14.5859375,9302073
-17.421875,14.6875,9302073
-16.21875,28.484375,9302073
-6.265625,35.34375,9302073
-5.5,35.875,9302073
-5.40625,36.09375,9302073
32.4375,31.40625,9302073
32.34375,31.21875,9302073
-4.08984375,36.21875,9302073
-3.246744791666667,36.125,9302073
-4.25,36.25,9302073
-5.03125,36.21875,9302073
-4.49609375,36.28125,9302073
-4.87890625,36.28125,9302073
-4.3203125,36.1875,9302073
-4.9140625,36.21875,9302073
-4.3046875,36.15625,9302073
-4.515625,35.96875,9302073
-4.7421875,35.875,9302073
-4.53125,36.3125,9302073
-4.03515625,36.34375,9302073
-5.5,35.875,9302073
-7.265625,36.625,9302073
2.947265625,52.3125,9302073
7.51953125,53.84375,9302073
8.515625,53.59375,9302073
3.662109375,52.1875,9302073
4.04296875,51.96875,9302073
-5.54296875,35.875,9302073
32.46875,31.453125,9302073
54.0022321428571,16.93861607142855,9302073
103.75,1.2802734375,9302073
104.6875,1.615234375,9302073
23.375,37.96875,9404950
23.515625,37.875,9404950
23.859375,37.5,9404950
22.703125,36.15625,9404950
22.34375,36.03125,9404950
22.78125,36.09375,9404950
22.4375,36.3125,9404950
22.21875,36.40625,9404950
22.0625,36.0625,9404950
21.890625,35.65625,9404950
25.924107142857142,39.88839285714288,9404950
28.84375,40.9375,9404950
28.90625,40.6875,9404950
28.34375,40.625,9404950
28.515625,40.75,9404950
28.390625,40.71875,9404950
28.546875,40.71875,9404950
28.765625,40.625,9404950
37.84375,44.25,9404950
37.5,44.34375,9404950
37.90625,44.59375,9404950
38.03125,44.40625,9404950
38.46875,44.28125,9404950
38.28125,44.28125,9404950
37.9375,44.46875,9404950
38.09375,44.375,9404950
38.0,44.40625,9404950
38.0,44.4375,9404950
37.90625,44.46875,9404950
37.59375,44.53125,9404950
37.28125,44.609375,9404950
37.40104166666668,44.65625,9404950
37.19999999999999,44.743750000000006,9404950
37.1875,44.75,9404950
37.46875,44.59375,9404950
37.84375,44.6875,9404950
29.46875,41.34375,9404950
27.1875,40.5,9404950
23.375,37.96875,9404950
23.515625,37.875,9404950
35.21875,36.375,9404950
35.9375,36.84375,9404950
-1.1796875,36.625,9404950
-8.8828125,37.875,9404950
-8.890625,37.9375,9404950
-8.875,37.875,9404950
-8.0703125,36.59375,9404950
-7.9921875,36.71875,9404950
-8.0078125,36.59375,9404950
-8.015625,36.5625,9404950
-7.87109375,36.6875,9404950
-5.0625,50.125,9404950
28.421875,59.6875,9404950
22.671875,36.5625,9404950
22.6875,36.65625,9404950
22.765625,36.53125,9404950
22.78125,36.53125,9404950
22.671875,36.59375,9404950
32.34375,31.453125,9404950
32.45833333333333,29.515625,9404950
32.625,29.703125,9404950
32.6015625,29.71875,9404950
32.37593283582076,29.59258395522393,9404950
32.59375,29.828125,9404950
25.921875,39.84375,9404950
28.921875,40.8125,9404950
28.96875,41.28125,9404950
