longitude,latitude,imo
103.875,1.25390625,9303314
100.65625,12.8037109375,9303314
103.75,1.3037109375,9303314
32.34765625,30.55078125,9303314
16.46875,43.53125,9303314
-0.3173828125,39.4375,9303314
-0.1611328125,49.5625,9303314
0.1802978515625,49.46875,9303314
9.9609375,53.53125,9303314
21.109375,55.71875,9303314
10.125,54.375,9303314
-79.8125,9.546875,9303314
-79.875,9.34375,9303314
-79.9375,9.421875,9303314
-79.9375,9.3828125,9303314
-79.625,9.015625,9303314
-71.375,-17.609375,9303314
-70.375,-23.0625,9303314
-79.5625,8.8671875,9303314
-79.5625,9.0,9303314
-85.8125,30.078125,9303314
-85.75,30.171875,9303314
-79.9375,32.8125,9303314
-79.9375,9.375,9303314
-79.625,9.0078125,9303314
-79.5625,8.828125,9303314
146.875,-19.25,9303314
151.75,-32.90625,9303314
151.0,-34.3125,9303314
150.875,-34.4375,9303314
115.6875,-32.03125,9303314
115.75,-32.0625,9303314
118.5625,-20.078125,9303314
118.5625,-20.3125,9303314
103.875,1.279296875,9303314
80.3125,13.09375,9303314
39.15625,21.453125,9303314
-5.75390625,57.28125,9221308
-7.103124999999999,57.59375,9221308
-6.619140625,57.90625,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-6.46484375,58.0,9221308
-6.76171875,57.46875,9221308
-5.75390625,57.28125,9221308
-6.2734375,57.03125,9221308
-5.85546875,56.65625,9221308
-6.12890625,56.09375,9221308
-5.75390625,57.28125,9221308
-5.4921875,57.25,9221308
-5.75390625,57.28125,9221308
-7.07421875,57.65625,9221308
-7.2109375,57.3125,9221308
-7.23046875,57.3125,9221308
-5.703125,56.6875,9221308
-5.75390625,57.28125,9221308
-6.6640625,57.875,9221308
-6.390625,58.21875,9221308
-7.0234375,57.65625,9221308
-7.046875,57.65625,9221308
-7.28515625,57.15625,9221308
-7.234375,57.125,9221308
-5.75390625,57.28125,9221308
-5.46875,55.625,9221308
-6.125,56.09375,9221308
-6.04296875,56.6875,9221308
-5.75390625,57.28125,9221308
-6.4296875,58.125,9221308
-7.0625,57.65625,9221308
-5.75390625,57.28125,9221308
-6.2734375,57.03125,9221308
-6.04296875,56.6875,9221308
-5.96484375,56.6875,9221308
-5.84375,56.65625,9221308
-6.11328125,56.90625,9221308
-7.23046875,57.3125,9221308
-5.640625,57.53125,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-5.49609375,57.25,9221308
-5.75390625,57.28125,9221308
-7.26171875,57.1875,9221308
-7.03515625,57.65625,9221308
-6.76171875,57.46875,9221308
-6.4296875,57.53125,9221308
-6.37109375,58.09375,9221308
-5.71484375,57.28125,9221308
-6.125,56.09375,9221308
-5.75390625,57.28125,9221308
-5.49609375,57.25,9221308
-7.23046875,57.3125,9221308
-6.22265625,57.65625,9221308
-5.75390625,57.28125,9221308
-7.26171875,57.1875,9221308
-5.75390625,57.28125,9221308
-6.04296875,56.6875,9221308
-5.46875,55.625,9221308
-6.216796875,56.84375,9221308
-6.2734375,57.03125,9221308
-5.5,57.25,9221308
-5.75390625,57.28125,9221308
-5.6796875,57.28125,9221308
-6.51171875,57.546875,9221308
-7.0625,57.65625,9221308
-7.23828125,57.125,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-6.125,56.09375,9221308
-6.04296875,56.6875,9221308
-7.1328125,57.59375,9221308
-5.75390625,57.28125,9221308
-5.49609375,57.25,9221308
-7.26171875,57.15625,9221308
-7.23828125,57.125,9221308
-5.75390625,57.28125,9221308
-5.49609375,57.25,9221308
-6.6796875,57.9375,9221308
-6.76171875,57.46875,9221308
-7.2109375,57.3125,9221308
-7.23046875,57.3125,9221308
-6.0078125,56.6875,9221308
-5.73828125,56.6875,9221308
-5.75390625,57.28125,9221308
-5.49609375,57.25,9221308
-5.455729166666666,55.60416666666667,9221308
-5.75390625,57.28125,9221308
-6.39453125,57.34375,9221308
-7.0546875,57.65625,9221308
-7.07421875,57.65625,9221308
-6.6796875,57.9375,9221308
8.296875,63.125,9221308
6.12890625,62.46875,9221308
-5.75390625,57.28125,9221308
-5.640625,57.53125,9221308
-5.75390625,57.28125,9221308
-5.9140625,57.28125,9221308
-5.75390625,57.28125,9221308
-7.28515625,57.15625,9221308
-7.0625,57.65625,9221308
-6.76171875,57.46875,9221308
-6.6796875,57.9375,9221308
-5.76953125,57.59375,9221308
-5.75390625,57.28125,9221308
-6.6796875,57.9375,9221308
-5.46875,55.625,9221308
-6.12890625,56.09375,9221308
-5.75390625,57.28125,9221308
-7.23828125,57.125,9221308
-7.0625,57.65625,9221308
-6.48046875,57.34375,9221308
-6.40234375,57.34375,9221308
-5.84375,56.65625,9221308
-5.67578125,57.28125,9221308
-5.75390625,57.28125,9221308
-5.642578125,56.234375,9221308
-5.9814453125,56.1875,9221308
-5.67578125,57.28125,9221308
-5.71484375,57.28125,9221308
-6.05078125,57.3125,9221308
-7.263671875,57.140625,9221308
-5.6171875,56.21875,9221308
-5.46875,55.625,9221308
-6.12890625,56.09375,9221308
-5.75390625,57.28125,9221308
-7.143229166666665,57.25520833333332,9221308
-6.76171875,57.46875,9221308
-5.75390625,57.28125,9221308
-5.9140625,57.28125,9221308
-5.71484375,57.28125,9221308
-6.426562499999999,57.98750000000001,9221308
-5.75390625,57.28125,9221308
-6.12109375,56.125,9221308
-6.12890625,56.09375,9221308
-5.75390625,57.28125,9221308
-5.71484375,57.28125,9221308
-7.23828125,57.125,9221308
-6.444010416666665,57.34375,9221308
-6.40234375,57.34375,9221308
-5.786576704545463,57.566761363636296,9221308
-5.67578125,57.28125,9221308
-5.49609375,57.25,9221308
-5.75390625,57.28125,9221308
-5.4482421875,55.6015625,9221308
-7.26171875,57.1875,9221308
-7.0625,57.65625,9221308
-6.6796875,57.9375,9221308
-5.75390625,57.28125,9221308
-6.12890625,56.09375,9221308
-5.6171875,56.21875,9221308
-5.49609375,57.25,9221308
-5.75390625,57.28125,9221308
-6.40234375,57.34375,9221308
-7.046875,57.65625,9221308
-6.62890625,57.875,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-7.26171875,57.1875,9221308
-5.59306066176471,56.538602941176464,9221308
-5.46875,55.625,9221308
-5.75390625,57.28125,9221308
-5.49609375,57.25,9221308
-7.27734375,57.15625,9221308
-7.26171875,57.1875,9221308
-7.0625,57.65625,9221308
-6.38671875,58.125,9221308
-6.72265625,57.96875,9221308
-6.625,57.875,9221308
-6.76171875,57.46875,9221308
-6.40234375,57.34375,9221308
-5.75390625,57.28125,9221308
-5.9140625,57.28125,9221308
-5.71484375,57.28125,9221308
-5.626953125,56.15625,9221308
-5.46484375,55.6171875,9221308
-6.12890625,56.09375,9221308
-7.046875,57.65625,9221308
-7.07421875,57.65625,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-6.66015625,57.875,9221308
-6.5859375,57.9296875,9221308
-5.75390625,57.28125,9221308
-7.23046875,57.3125,9221308
-7.25390625,57.125,9221308
-7.111328125,57.59375,9221308
-6.8046875,57.4375,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-5.49609375,57.25,9221308
-5.46875,55.625,9221308
-6.1640625,56.0625,9221308
-6.12890625,56.09375,9221308
-5.75390625,57.28125,9221308
-7.283854166666666,57.15625,9221308
-7.19140625,57.25,9221308
-7.0625,57.65625,9221308
-6.6796875,57.9375,9221308
-5.640625,57.53125,9221308
-5.75390625,57.28125,9221308
-6.12890625,56.09375,9221308
-7.0625,57.65625,9221308
-7.256510416666666,57.14583333333333,9221308
-5.75390625,57.28125,9221308
-6.6796875,57.9375,9221308
-5.75390625,57.28125,9221308
-6.40234375,57.34375,9221308
-5.45703125,55.609375,9221308
-5.75390625,57.28125,9221308
-5.9140625,57.28125,9221308
-7.07421875,57.65625,9221308
-6.05078125,57.3125,9221308
-5.75390625,57.28125,9221308
-5.640625,57.53125,9221308
-6.3525390625,58.171875,9221308
-5.71484375,57.28125,9221308
-7.274739583333334,57.08333333333333,9221308
-7.26171875,57.1875,9221308
-5.635044642857141,56.19642857142858,9221308
-6.126953125,56.109375,9221308
-6.2734375,57.03125,9221308
-5.75390625,57.28125,9221308
-5.49609375,57.25,9221308
-5.75390625,57.28125,9221308
-6.6796875,57.9375,9221308
-6.7421875,57.46875,9221308
-5.671875,57.28125,9221308
-7.24609375,57.171875,9221308
-7.225260416666666,57.09375,9221308
-7.34765625,57.0,9221308
-6.208984375,56.84375,9221308
-5.62109375,56.1875,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-6.40234375,57.34375,9221308
-7.30078125,57.0,9221308
-5.71484375,57.28125,9221308
-6.05078125,57.3125,9221308
-6.12890625,56.09375,9221308
-5.46875,55.625,9221308
-5.49609375,57.25,9221308
-5.75390625,57.28125,9221308
-6.6796875,57.9375,9221308
-6.66015625,57.84895833333332,9221308
-7.177734375,57.125,9221308
-5.67578125,57.28125,9221308
-6.05078125,57.3125,9221308
-5.75390625,57.28125,9221308
-5.587890625,56.21875,9221308
-6.6796875,57.9375,9221308
-5.75390625,57.28125,9221308
-5.640625,57.53125,9221308
-5.9140625,57.28125,9221308
-5.75390625,57.28125,9221308
-5.46875,55.625,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-6.04296875,57.3125,9221308
-5.640625,57.53125,9221308
-5.75390625,57.28125,9221308
-6.25390625,57.03125,9221308
-5.9140625,57.28125,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-7.34375,57.0,9221308
-6.48828125,57.34375,9221308
-5.75390625,57.28125,9221308
-5.640625,57.53125,9221308
-5.75390625,57.28125,9221308
-7.34765625,57.0,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-6.720052083333335,57.88541666666668,9221308
-7.26171875,57.1875,9221308
-5.75390625,57.28125,9221308
-5.46875,55.625,9221308
-5.5859375,56.1875,9221308
-5.6171875,56.21875,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-6.05078125,57.3125,9221308
-7.07421875,57.65625,9221308
-7.23828125,57.125,9221308
-5.75390625,57.28125,9221308
-6.96484375,57.9375,9221308
-5.640625,57.53125,9221308
-5.5859375,56.1875,9221308
-5.455078125,55.609375,9221308
-5.75390625,57.28125,9221308
-5.9140625,57.28125,9221308
-6.05078125,57.3125,9221308
-7.0625,57.65625,9221308
-6.37109375,58.09375,9221308
-5.640625,57.53125,9221308
-5.71484375,57.28125,9221308
-5.5859375,56.1875,9221308
-5.46875,55.625,9221308
-7.333984375,57.0,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-5.63671875,57.125,9221308
-7.23828125,57.125,9221308
-7.26171875,57.1875,9221308
-5.75390625,57.28125,9221308
-5.640625,57.53125,9221308
-5.75390625,57.28125,9221308
-5.9140625,57.28125,9221308
-5.58984375,56.21875,9221308
-5.63671875,56.265625,9221308
-5.75390625,57.28125,9221308
-5.67578125,57.28125,9221308
-5.640625,57.53125,9221308
-7.0703125,57.65625,9221308
-7.23828125,57.125,9221308
-5.75390625,57.28125,9221308
-5.9140625,57.28125,9221308
-6.05078125,57.3125,9221308
-5.720703125,56.546875,9221308
-5.5859375,56.1875,9221308
-5.46875,55.625,9221308
-5.75390625,57.28125,9221308
-5.640625,57.53125,9221308
-6.40625,57.515625,9221308
-7.23828125,57.125,9221308
-5.63671875,57.125,9221308
-5.67578125,57.28125,9221308
-5.9140625,57.28125,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-5.9140625,56.65625,9221308
-5.5859375,56.1875,9221308
-5.6298828125,56.3046875,9221308
-5.75390625,57.28125,9221308
-6.05078125,57.3125,9221308
-6.96484375,57.9375,9221308
-6.390625,58.125,9221308
-5.75390625,57.28125,9221308
-5.9140625,57.28125,9221308
-5.75390625,57.28125,9221308
-5.455729166666666,55.60416666666667,9221308
-5.635416666666666,56.28125,9221308
-5.75390625,57.28125,9221308
-6.05078125,57.3125,9221308
-5.49609375,57.25,9221308
-6.04296875,57.3125,9221308
-7.125,57.59375,9221308
-7.23828125,57.125,9221308
-5.671875,57.28125,9221308
-5.9140625,57.28125,9221308
-5.75390625,57.28125,9221308
-5.71484375,56.546875,9221308
-5.58984375,56.21875,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-7.05078125,57.91666666666667,9221308
-7.23046875,57.3125,9221308
-7.095703125,57.1640625,9221308
-5.67578125,57.28125,9221308
-6.05078125,57.3125,9221308
-5.671875,57.28125,9221308
-5.46875,55.625,9221308
-5.75390625,57.28125,9221308
-6.2734375,57.03125,9221308
-5.75390625,57.28125,9221308
-7.209375000000001,57.13749999999999,9221308
-5.75390625,57.28125,9221308
-5.61328125,56.21875,9221308
-5.75390625,57.28125,9221308
-6.05078125,57.3125,9221308
-5.9140625,57.28125,9221308
-5.671875,57.28125,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-6.8369140625,57.8203125,9221308
-7.01953125,57.75,9221308
-6.96484375,57.9375,9221308
-7.25390625,57.125,9221308
-6.2734375,57.03125,9221308
-6.169921875,56.859375,9221308
-5.71484375,57.28125,9221308
-5.75390625,57.28125,9221308
-6.026562500000001,56.681250000000006,9221308
-5.6171875,56.21875,9221308
-5.46875,55.625,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-6.05078125,57.3125,9221308
-6.04296875,57.3125,9221308
-5.75390625,57.28125,9221308
-6.38671875,58.125,9221308
-6.994140625,57.796875,9221308
-5.8818359375,56.65625,9221308
-6.04296875,56.6875,9221308
-6.21484375,56.84375,9221308
-7.2265625,57.15625,9221308
-5.75390625,57.28125,9221308
-5.9140625,57.28125,9221308
-7.23828125,57.125,9221308
-5.75390625,57.28125,9221308
-5.63671875,57.125,9221308
-5.75390625,57.28125,9221308
-6.2734375,57.03125,9221308
-5.46875,55.625,9221308
-5.6171875,56.21875,9221308
-5.75390625,57.28125,9221308
-6.21484375,56.84375,9221308
-7.296875,57.15625,9221308
-6.96484375,57.9375,9221308
-7.00390625,57.75,9221308
-7.26171875,57.1875,9221308
-5.75390625,57.28125,9221308
-5.9609375,57.3125,9221308
-6.05078125,57.28125,9221308
-5.75390625,57.28125,9221308
-5.46875,55.625,9221308
-5.87109375,56.65625,9221308
-6.04296875,56.6875,9221308
-5.63671875,57.125,9221308
-6.2734375,57.03125,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-6.4296875,58.125,9221308
-7.0625,57.65625,9221308
-6.44140625,57.34375,9221308
-6.40234375,57.34375,9221308
-6.96484375,57.9375,9221308
-7.21484375,57.3125,9221308
-7.2265625,57.171875,9221308
-5.75390625,57.28125,9221308
-5.75390625,57.28125,9221308
-6.08203125,56.6875,9221308
-5.84375,56.65625,9221308
-5.58984375,56.21875,9221308
-5.75390625,57.28125,9221308
-5.9140625,57.28125,9221308
-6.046875,57.28125,9221308
-7.212890625,57.125,9221308
-6.212239583333334,56.84375,9221308
-5.75390625,57.28125,9221308
-5.6171875,56.21875,9221308
-5.6796875,57.125,9221308
-5.75390625,57.28125,9221308
-7.03515625,57.85416666666667,9221308
-6.421875,57.5,9221308
-7.095703125,57.5625,9221308
-5.75390625,57.28125,9221308
-5.46875,55.625,9221308
-5.65234375,56.26041666666667,9221308
-5.75390625,57.28125,9221308
-6.04296875,57.3125,9221308
-5.9140625,57.28125,9221308
-5.75390625,57.28125,9221308
-6.38671875,58.21875,9221308
-7.23046875,57.3125,9221308
-6.47265625,57.34375,9221308
-6.40234375,57.34375,9221308
-6.96484375,57.9375,9221308
-5.75390625,57.28125,9221308
-5.599609375,56.203125,9221308
-5.703125,56.6875,9221308
-5.75390625,57.28125,9221308
-7.0,57.90625,9221308
-7.26171875,57.1875,9221308
-6.21484375,56.84375,9221308
-5.75390625,57.28125,9221308
10.609375,57.6875,9891012
19.796875,54.65625,9891012
20.203125,54.6875,9891012
19.546875,54.75,9891012
20.765625,56.53125,9891012
21.0,56.53125,9891012
10.65625,57.625,9891012
5.15234375,54.65625,9891012
3.7734375,51.9375,9891012
4.44921875,51.875,9891012
3.69921875,52.21875,9891012
-1.2744140625,46.0625,9891012
-1.228515625,46.15625,9891012
-15.390625,28.09375,9891012
-17.390625,14.5859375,9891012
-17.4375,14.6875,9891012
-3.982421875,5.21875,9891012
-4.0234375,5.30859375,9891012
-6.6171875,4.7421875,9891012
-4.01953125,5.22265625,9891012
-40.34375,-20.328125,9891012
4.44140625,51.875,9891012
3.599609375,52.1875,9891012
10.65625,57.6875,9891012
28.40625,59.78125,9891012
24.609375,59.5,9891012
-40.0,-20.328125,9891012
-40.1875,-20.296875,9891012
-40.25,-20.296875,9891012
-55.46875,-35.28125,9891012
-55.5,-35.28125,9891012
-60.75,-32.65625,9891012
10.65625,57.6875,9891012
19.765625,54.65625,9891012
20.203125,54.6875,9891012
28.4375,59.78125,9891012
24.5,59.5,9891012
-1.279296875,46.09375,9891012
-1.23828125,46.15625,9891012
-0.1309814453125,49.46875,9891012
1.037109375,49.4375,9891012
12.1640625,57.0625,9891012
12.2421875,57.125,9891012
10.625,57.6875,9891012
8.7421875,53.09375,9891012
-8.505208333333332,46.15625,9891012
-77.9375,34.1875,9891012
-80.55000000000001,28.39375,9891012
-80.625,28.40625,9891012
-93.25,29.578125,9891012
-93.25,30.21875,9891012
-89.9375,29.890625,9891012
-90.25,29.96875,9891012
-90.375,29.9375,9891012
-96.125,19.453125,9891012
-96.1875,19.234375,9891012
-96.125,19.203125,9891012
-77.9375,34.1875,9891012
-79.9375,9.4921875,9891012
-79.9375,9.359375,9891012
-79.9375,9.2734375,9891012
-79.625,9.0,9891012
139.875,35.34375,9874466
103.75,1.1796875,9874466
-91.875,24.567708333333336,9874466
-92.875,25.3125,9874466
-93.0,25.96875,9874466
-92.75,25.25,9874466
-92.95833333333334,25.291666666666664,9874466
-93.3125,30.046875,9874466
4.77734375,42.875,9874466
4.32421875,42.8125,9874466
5.045572916666665,42.94791666666668,9874466
4.8984375,43.40625,9874466
-4.953125,36.15625,9874466
-4.8828125,36.1875,9874466
-4.94140625,36.3125,9874466
-5.0234375,36.125,9874466
-5.0234375,36.28125,9874466
-5.015625,36.125,9874466
-4.78515625,36.25,9874466
-4.76953125,36.15625,9874466
-4.9296875,36.1875,9874466
-5.3828125,36.125,9874466
-91.15625,24.7109375,9874466
-93.3125,30.046875,9874466
-10.359375,47.78125,9874466
-5.36328125,51.34375,9874466
-5.0,51.6875,9874466
-90.5,25.484375,9874466
-93.3125,30.03125,9874466
4.078125,51.96875,9874466
-69.6875,35.71875,9874466
-69.375,34.28125,9874466
-69.703125,36.2578125,9874466
-71.25,36.1875,9874466
-71.39583333333334,36.21875,9874466
-70.875,36.5,9874466
-70.875,36.71875,9874466
-70.8125,36.875,9874466
-76.375,38.40625,9874466
-4.8984375,36.1875,9874466
-5.06640625,36.21875,9874466
-5.40234375,36.09375,9874466
-11.328125,46.71875,9874466
1.7392578125,51.03125,9874466
2.1875,51.03125,9874466
-3.83984375,35.5,9874466
-5.0078125,36.15625,9874466
-5.01953125,36.15625,9874466
-5.40234375,36.09375,9874466
-90.1875,25.453125,9874466
-93.3125,29.328125,9874466
-93.3125,29.765625,9874466
-79.9375,9.4765625,9874466
-79.9375,9.2734375,9874466
-79.5625,8.984375,9874466
130.0,37.3125,9874466
129.875,37.65625,9874466
130.625,38.8125,9874466
129.609375,37.09765625,9874466
128.0,34.53125,9874466
127.875,34.6875,9874466
-79.5625,8.8203125,9874466
-79.5625,8.984375,9874466
-79.9375,9.2734375,9874466
-93.875,29.75,9874466
1.525390625,51.53125,9874466
0.70166015625,51.4375,9874466
1.4990234375,51.53125,9874466
3.990234375,51.96875,9874466
-3.400390625,50.46875,9874466
-93.875,29.75,9874466
1.7548828125,51.03125,9874466
2.1875,51.03125,9874466
-93.125,29.3125,9874466
8.6953125,3.783203125,9859741
103.6875,1.1826171875,9859741
101.125,12.65625,9859741
114.4375,7.14453125,9859741
117.625,-0.0090255737304687,9859741
117.5,0.08306884765625,9859741
135.375,34.5625,9859741
130.875,-12.5078125,9859741
127.2625,-3.44921875,9859741
126.64583333333334,-0.7939453125,9859741
127.28125,7.0283203125,9859741
127.08333333333334,10.328125,9859741
126.78125,14.4375,9859741
126.33749999999998,21.40000000000001,9859741
126.8125,37.0,9859741
105.625,3.8486328125,9859741
97.125,5.21875,9859741
130.625,-12.2734375,9859741
130.875,-12.5078125,9859741
126.27083333333334,21.442708333333336,9859741
126.5,36.40625,9859741
97.125,5.21875,9859741
99.375,4.47265625,9859741
99.15625,4.509765625,9859741
103.6875,1.1669921875,9859741
98.74563953488348,5.406673934108552,9859741
97.5,5.858072916666665,9859741
97.125,5.948437500000001,9859741
97.125,5.21875,9859741
128.125,32.78125,9859741
128.73999999999978,35.028749999999945,9859741
144.25,13.4921875,9859741
144.125,13.5390625,9859741
144.5,13.453125,9859741
144.5,13.484375,9859741
144.5,13.4296875,9859741
151.125,-23.765625,9859741
131.25,27.416666666666664,9859741
126.5625,37.34375,9859741
124.8125,34.45833333333333,9859741
135.10416666666677,31.6953125,9859741
148.45833333333331,35.19791666666667,9859741
150.45833333333331,35.52083333333333,9859741
167.33333333333331,36.65625,9859741
176.20833333333331,36.33333333333333,9859741
-108.4375,20.822916666666664,9859741
-101.921875,16.99609375,9859741
-95.75,13.268229166666668,9859741
-89.89583333333334,9.713541666666668,9859741
-86.64583333333334,8.270833333333332,9859741
-79.5,8.828125,9859741
-79.5625,8.9765625,9859741
-79.9375,9.2734375,9859741
-89.25,24.953125,9859741
-89.5,25.203125,9859741
-89.4375,24.921875,9859741
-89.5625,25.1875,9859741
-89.5625,25.16015625,9859741
-89.4375,24.953125,9859741
-89.625,25.40625,9859741
-93.25,29.265625,9859741
-93.3125,29.765625,9859741
-90.39583333333334,26.177083333333336,9859741
-67.5625,17.348958333333336,9859741
-55.21875,-35.09375,9859741
-58.75,-34.25,9859741
-73.8125,14.987499999999995,9859741
-84.77083333333334,21.005208333333336,9859741
-86.3125,23.328125,9859741
-84.47916666666666,20.703125,9859741
-79.875,9.4609375,9859741
-79.9375,9.265625,9859741
-79.5625,8.9765625,9859741
-71.5,-32.78125,9859741
-34.76041666666667,-9.768229166666668,9859741
1.5205078125,51.53125,9859741
0.70166015625,51.4375,9859741
-6.0576171875,47.34375,9859741
-0.143798828125,36.0,9859741
-0.258544921875,35.8125,9859741
32.28125,31.390625,9859741
97.125,5.21875,9859741
103.6875,1.1806640625,9859741
117.359375,16.607421875,9859741
117.0865384615384,16.609375,9859741
117.68333333333328,16.58020833333331,9859741
128.0,34.59375,9859741
139.25,38.0,9859741
136.66666666666669,37.61458333333333,9859741
129.98214285714283,35.142857142857125,9859741
128.0,34.59375,9859741
127.25,30.083333333333336,9859741
127.05,12.4828125,9859741
127.375,4.94140625,9859741
127.265625,-3.019287109375,9859741
127.29166666666666,-4.729166666666666,9859741
127.2,-7.005468749999999,9859741
130.875,-12.5078125,9859741
97.125,5.21875,9859741
103.6875,1.1953125,9859741
124.375,26.390625,9859741
3.671875,52.125,9438169
4.3046875,51.875,9438169
4.953125,43.40625,9438169
4.953125,43.40625,9438169
4.9921875,43.40625,9438169
-5.10546875,36.15625,9438169
-5.3046875,35.90625,9438169
-6.666666666666666,47.39583333333333,9438169
3.708984375,51.90625,9438169
4.33984375,51.90625,9438169
0.291015625,51.46875,9438169
2.638671875,51.40625,9438169
3.73828125,51.09375,9438169
2.046875,40.90625,9438169
2.185546875,41.34375,9438169
2.150390625,41.34375,9438169
3.184179687500001,43.0,9438169
4.958593749999999,43.38125,9438169
4.99609375,43.40625,9438169
14.71875,36.34375,9438169
29.71875,31.234375,9438169
29.796875,31.140625,9438169
-0.6484375,35.71875,9438169
4.9609375,43.40625,9438169
4.83544921875,43.4375,9438169
2.15625,41.3125,9438169
-4.8046875,36.0625,9438169
-5.3203125,35.90625,9438169
-15.40625,28.140625,9438169
-15.4140625,28.140625,9438169
-15.8984375,9.671875,9438169
-13.71875,9.515625,9438169
-25.953125,5.9453125,9438169
-30.875,4.60546875,9438169
-48.46875,-1.0751953125,9438169
-48.5,-1.333984375,9438169
-43.59375,5.4609375,9438169
-22.921875,31.609375,9438169
-2.400390625,50.59375,9438169
3.748046875,51.9375,9438169
7.78125,53.90625,9438169
8.5,53.34375,9438169
4.80859375,52.40625,9438169
3.396484375,51.8125,9438169
3.763671875,51.125,9438169
3.40234375,51.8125,9438169
-10.3671875,42.21875,9438169
-7.21875,36.8125,9438169
-6.859375,37.09375,9438169
-6.883231026785711,37.15625,9438169
-5.3046875,35.90625,9438169
15.1875,37.21875,9438169
13.6796875,41.21875,9438169
13.598958333333329,41.21875,9438169
8.890625,44.40625,9438169
27.953125,43.09375,9438169
27.921875,43.1875,9438169
28.984375,41.28125,9438169
28.875,40.9375,9438169
2.15234375,41.34375,9438169
-4.41796875,36.71875,9438169
-3.0390625,43.34375,9438169
2.5625,51.34375,9438169
3.73828125,51.09375,9438169
4.88671875,43.40625,9438169
8.8984375,44.40625,9438169
2.171875,41.375,9438169
-7.6015625,33.6875,9438169
-7.61328125,33.59375,9438169
6.954687499999999,36.900000000000006,9438169
4.14453125,52.46875,9438169
4.77734375,52.40625,9438169
2.5078125,52.46875,9438169
2.435546875,52.59375,9438169
2.388671875,52.625,9438169
3.77734375,51.9375,9438169
3.353515625,51.78125,9438169
4.2890625,51.34375,9438169
-0.13720703125,49.46875,9438169
1.015625,49.40625,9438169
-3.111328125,43.375,9438169
-2.40234375,50.59375,9438169
3.73828125,51.9375,9438169
3.359375,51.8125,9438169
4.2890625,51.34375,9438169
-3.091796875,43.375,9438169
4.99609375,43.40625,9438169
-0.9599609375,37.5625,9438169
4.83203125,43.4375,9438169
-15.4140625,28.140625,9438169
-13.723958333333332,9.510416666666668,9438169
2.18359375,41.3125,9438169
2.15234375,41.34375,9438169
4.9609375,43.40625,9438169
4.883029513888882,43.40625,9438169
4.95703125,43.40625,9438169
4.94140625,43.40625,9438169
4.88671875,43.40625,9438169
34.46830985915503,32.96875,9438169
26.00390625,39.390625,9438169
28.953125,40.84375,9438169
27.984375,43.1875,9438169
27.90625,43.1875,9438169
28.96875,41.28125,9438169
28.859375,40.96875,9438169
26.67745535714285,40.3616071428571,9438169
4.18359375,37.375,9438169
-8.78125,42.59375,9438169
-8.8671875,42.59375,9438169
-70.0625,12.3984375,9559884
-68.9375,12.1171875,9559884
4.76171875,52.4375,9559884
1.86328125,50.96875,9559884
18.515625,54.53125,9559884
9.1484375,53.90625,9559884
4.4140625,51.90625,9559884
-5.6875,43.5625,9559884
-97.8125,22.4375,9559884
-97.875,22.484375,9559884
-94.5625,27.640625,9559884
-95.125,29.75,9559884
-95.25,29.71875,9559884
-75.5,10.3984375,9559884
-80.6875,9.05078125,9559884
-80.6875,9.0234375,9559884
-79.9375,9.3828125,9559884
-79.9375,9.2734375,9559884
-79.5625,9.0,9559884
-79.5,8.8671875,9559884
-76.3125,-13.7734375,9559884
-76.3125,-13.799479166666668,9559884
-70.421875,-23.02734375,9559884
-77.125,-12.046875,9559884
-79.5,8.890625,9559884
-79.625,9.0078125,9559884
-79.875,9.4453125,9559884
-79.9375,9.3515625,9559884
-85.75,30.171875,9559884
-90.0,29.9375,9559884
-93.9375,29.828125,9559884
0.01678466796875,5.6328125,9559884
-4.07421875,4.23046875,9559884
-4.1875,3.572265625,9559884
-38.46875,-3.708984375,9559884
-8.265625,51.75,9559884
-8.4609375,51.90625,9559884
9.140625,53.90625,9559884
9.3046875,54.03125,9559884
18.65625,54.40625,9559884
18.609375,54.53125,9559884
18.5,54.53125,9559884
10.59375,57.6875,9559884
